 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.238519760E+00   0.152933440E-01   0.610659340E+01
   0.963966344E+00  -0.732735352E-01   0.242723449E+00   0.155432663E-01   0.658959566E+01
   0.963967231E+00  -0.732873468E-01   0.288168629E+00   0.184378362E-01   0.711351275E+01
   0.963968808E+00  -0.733119076E-01   0.336274180E+00   0.214807521E-01   0.855846478E+01
   0.963971611E+00  -0.733555836E-01   0.384519867E+00   0.245184810E-01   0.115358566E+02
   0.963976596E+00  -0.734332517E-01   0.238857584E+00   0.152351202E-01   0.120052522E+02
   0.963985462E+00  -0.735713673E-01   0.433162766E+00   0.274931746E-01   0.211991528E+02
   0.964001227E+00  -0.738169754E-01   0.500452679E+00   0.315005243E-01   0.408790505E+02
   0.964029262E+00  -0.742537352E-01   0.555822955E+00   0.344947677E-01   0.750943146E+02
   0.964079117E+00  -0.750304162E-01   0.612345329E+00   0.371220715E-01   0.129942633E+03
   0.964167771E+00  -0.764115720E-01   0.673771970E+00   0.393003430E-01   0.203803980E+03
   0.964325425E+00  -0.788676531E-01   0.748710558E+00   0.410073475E-01   0.250205953E+03
   0.964605776E+00  -0.832352513E-01   0.859899793E+00   0.424999077E-01   0.167015371E+03
   0.965104319E+00  -0.910020614E-01   0.938118156E+00   0.400797589E-01   0.159763452E+02
   0.965990867E+00  -0.104813620E+00   0.941142491E+00   0.323052178E-01   0.605770630E-01
   0.761715649E+00  -0.833027831E-01   0.359007000E+00   0.131439038E-01   0.113099744E+02
   0.761715929E+00  -0.833105609E-01   0.356641169E+00   0.130113042E-01   0.119533665E+02
   0.761716427E+00  -0.833243919E-01   0.399362321E+00   0.145137319E-01   0.125571556E+02
   0.761717312E+00  -0.833489873E-01   0.457937524E+00   0.165519076E-01   0.144264618E+02
   0.761718887E+00  -0.833927248E-01   0.501786860E+00   0.180837440E-01   0.177298578E+02
   0.761721687E+00  -0.834705024E-01   0.542558475E+00   0.195096562E-01   0.238079671E+02
   0.761726667E+00  -0.836088126E-01   0.519011334E+00   0.186701479E-01   0.234319703E+02
   0.761735522E+00  -0.838547668E-01   0.600993906E+00   0.215281827E-01   0.440355415E+02
   0.761751269E+00  -0.842921421E-01   0.663946943E+00   0.236558185E-01   0.788893174E+02
   0.761779271E+00  -0.850699176E-01   0.725164592E+00   0.256118429E-01   0.131657749E+03
   0.761829068E+00  -0.864530197E-01   0.791480593E+00   0.275217460E-01   0.188690864E+03
   0.761917619E+00  -0.889125617E-01   0.878508068E+00   0.296507318E-01   0.173983534E+03
   0.762075089E+00  -0.932863147E-01   0.992241169E+00   0.316494466E-01   0.429044924E+02
   0.762355114E+00  -0.101064070E+00   0.100138260E+01   0.305487088E-01   0.614820917E-01
   0.762853076E+00  -0.114895091E+00   0.999706099E+00   0.281822687E-01   0.580152863E-01
   0.468539366E+00  -0.874405085E-01   0.256986674E+00  -0.341203475E-02   0.204719147E+01
   0.468539267E+00  -0.874482906E-01   0.298050505E+00  -0.389895926E-02   0.246321118E+01
   0.468539090E+00  -0.874621295E-01   0.359854919E+00  -0.468723128E-02   0.321297131E+01
   0.468538774E+00  -0.874867388E-01   0.436466031E+00  -0.566165968E-02   0.498995175E+01
   0.468538214E+00  -0.875305011E-01   0.392096679E+00  -0.529179796E-02   0.707620678E+01
   0.468537217E+00  -0.876083226E-01   0.538562343E+00  -0.703717678E-02   0.133629654E+02
   0.468535444E+00  -0.877467111E-01   0.616033551E+00  -0.802212348E-02   0.255368715E+02
   0.468532291E+00  -0.879928045E-01   0.683958692E+00  -0.893875963E-02   0.462901939E+02
   0.468526684E+00  -0.884304272E-01   0.749751073E+00  -0.990233107E-02   0.779068605E+02
   0.468516714E+00  -0.892086428E-01   0.819719072E+00  -0.110598398E-01   0.113458513E+03
   0.468498985E+00  -0.905925275E-01   0.907158667E+00  -0.127755022E-01   0.111065213E+03
   0.468467456E+00  -0.930534611E-01   0.102094389E+01  -0.155740449E-01   0.392540138E+02
   0.468411391E+00  -0.974296887E-01   0.103783738E+01  -0.163214487E-01   0.140013171E+00
   0.468311690E+00  -0.105211844E+00   0.103574160E+01  -0.168513535E-01   0.588957090E-01
   0.468134394E+00  -0.119050691E+00   0.103237400E+01  -0.176816807E-01   0.571949988E-01
   0.188535138E+00  -0.702844460E-01   0.547062429E+00  -0.746645525E-01   0.247700009E+02
   0.188534107E+00  -0.702921603E-01   0.582109997E+00  -0.791918945E-01   0.251324074E+02
   0.188532275E+00  -0.703058784E-01   0.614738260E+00  -0.833861158E-01   0.258142056E+02
   0.188529017E+00  -0.703302732E-01   0.677867208E+00  -0.915787511E-01   0.277138666E+02
   0.188523223E+00  -0.703736538E-01   0.698726967E+00  -0.941764713E-01   0.276171696E+02
   0.188512920E+00  -0.704507968E-01   0.749372028E+00  -0.100838197E+00   0.328238439E+02
   0.188494598E+00  -0.705879785E-01   0.793714864E+00  -0.106702741E+00   0.374610755E+02
   0.188462017E+00  -0.708319259E-01   0.844055496E+00  -0.113475627E+00   0.396297222E+02
   0.188404078E+00  -0.712657325E-01   0.829097593E+00  -0.111797888E+00   0.276764324E+02
   0.188301047E+00  -0.720371620E-01   0.938017908E+00  -0.126451424E+00   0.273338032E+02
   0.188117828E+00  -0.734089790E-01   0.101164525E+01  -0.136231695E+00   0.610347110E+01
   0.187792014E+00  -0.758484531E-01   0.101460387E+01  -0.135763196E+00   0.563037920E-01
   0.187212626E+00  -0.801865196E-01   0.101146453E+01  -0.133710337E+00   0.552345485E-01
   0.186182312E+00  -0.879008139E-01   0.100615034E+01  -0.129946497E+00   0.546805239E-01
   0.184350126E+00  -0.101618985E+00   0.997928245E+00  -0.123047850E+00   0.537870084E-01
   0.209795287E-01  -0.265985066E-01   0.430063484E+00  -0.249552515E+00   0.415589445E+00
   0.209755438E-01  -0.266051919E-01   0.448817712E+00  -0.260242664E+00   0.520975663E+00
   0.209684577E-01  -0.266170802E-01   0.431149217E+00  -0.248333571E+00   0.628217790E+00
   0.209558566E-01  -0.266382209E-01   0.469051273E+00  -0.270025533E+00   0.835334632E+00
   0.209334483E-01  -0.266758151E-01   0.509011623E+00  -0.293016020E+00   0.919512057E+00
   0.208936000E-01  -0.267426679E-01   0.544539320E+00  -0.312790282E+00   0.744142857E+00
   0.208227386E-01  -0.268615510E-01   0.552484290E+00  -0.315767625E+00   0.222321571E+00
   0.206967273E-01  -0.270729583E-01   0.552942202E+00  -0.313396851E+00   0.752179426E-01
   0.204726441E-01  -0.274488995E-01   0.553713356E+00  -0.308828354E+00   0.481166468E-01
   0.200741614E-01  -0.281174280E-01   0.557935327E+00  -0.307762579E+00   0.107029576E+00
   0.193655478E-01  -0.293062585E-01   0.560015987E+00  -0.292535559E+00   0.483020966E-01
   0.181054349E-01  -0.314203313E-01   0.566893646E+00  -0.264875823E+00   0.479944159E-01
   0.158646021E-01  -0.351797435E-01   0.582807175E+00  -0.222612096E+00   0.476949556E-01
   0.118797753E-01  -0.418650288E-01   0.616376159E+00  -0.165291735E+00   0.471381850E-01
