 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236329541E+00   0.151592909E-01   0.287547275E+01
   0.963966344E+00  -0.732735352E-01   0.254236973E+00   0.162978717E-01   0.325161195E+01
   0.963967231E+00  -0.732873468E-01   0.284313207E+00   0.182073718E-01   0.397937966E+01
   0.963968808E+00  -0.733119076E-01   0.335345305E+00   0.214492891E-01   0.553921607E+01
   0.963971611E+00  -0.733555836E-01   0.237603813E+00   0.152005325E-01   0.536261295E+01
   0.963976596E+00  -0.734332517E-01   0.376891506E+00   0.240433421E-01   0.102557593E+02
   0.963985462E+00  -0.735713673E-01   0.446631659E+00   0.283562359E-01   0.211213690E+02
   0.964001227E+00  -0.738169754E-01   0.502112118E+00   0.316156281E-01   0.411199615E+02
   0.964029262E+00  -0.742537352E-01   0.555633594E+00   0.344983387E-01   0.756871103E+02
   0.964079117E+00  -0.750304162E-01   0.611022798E+00   0.370603683E-01   0.130912101E+03
   0.964167771E+00  -0.764115720E-01   0.672244963E+00   0.392354206E-01   0.205912118E+03
   0.964325425E+00  -0.788676531E-01   0.746767493E+00   0.409310404E-01   0.255509768E+03
   0.964605776E+00  -0.832352513E-01   0.857966685E+00   0.424329995E-01   0.169982977E+03
   0.965104319E+00  -0.910020614E-01   0.937879701E+00   0.400757397E-01   0.322927211E+01
   0.965990867E+00  -0.104813620E+00   0.941119366E+00   0.322814417E-01   0.562172410E-01
   0.761715649E+00  -0.833027831E-01   0.201183842E+00   0.729372273E-02   0.240398137E+01
   0.761715929E+00  -0.833105609E-01   0.240196684E+00   0.868960720E-02   0.267010075E+01
   0.761716427E+00  -0.833243919E-01   0.309917623E+00   0.111837406E-01   0.326535648E+01
   0.761717312E+00  -0.833489873E-01   0.376489278E+00   0.135632594E-01   0.480033089E+01
   0.761718887E+00  -0.833927248E-01   0.254926614E+00   0.924602159E-02   0.663066613E+01
   0.761721687E+00  -0.834705024E-01   0.457482930E+00   0.164629758E-01   0.116617584E+02
   0.761726667E+00  -0.836088126E-01   0.541077904E+00   0.194249730E-01   0.232798313E+02
   0.761735522E+00  -0.838547668E-01   0.604624910E+00   0.216417510E-01   0.442007450E+02
   0.761751269E+00  -0.842921421E-01   0.663609493E+00   0.236370787E-01   0.794522597E+02
   0.761779271E+00  -0.850699176E-01   0.723472399E+00   0.255488123E-01   0.132498477E+03
   0.761829068E+00  -0.864530197E-01   0.789603730E+00   0.274553282E-01   0.191575869E+03
   0.761917619E+00  -0.889125617E-01   0.875893068E+00   0.295633802E-01   0.178407121E+03
   0.762075089E+00  -0.932863147E-01   0.992931124E+00   0.316693272E-01   0.347200928E+02
   0.762355114E+00  -0.101064070E+00   0.100119515E+01   0.305215537E-01   0.554308587E-01
   0.762853076E+00  -0.114895091E+00   0.999670192E+00   0.281613835E-01   0.542717273E-01
   0.468539366E+00  -0.874405085E-01   0.154014172E+00  -0.199109498E-02   0.380563255E+00
   0.468539267E+00  -0.874482906E-01   0.217196646E+00  -0.279032896E-02   0.562386532E+00
   0.468539090E+00  -0.874621295E-01   0.305027303E+00  -0.392041239E-02   0.117407382E+01
   0.468538774E+00  -0.874867388E-01   0.315733783E+00  -0.416750978E-02   0.287831888E+01
   0.468538214E+00  -0.875305011E-01   0.455098621E+00  -0.589607473E-02   0.600748174E+01
   0.468537217E+00  -0.876083226E-01   0.543858695E+00  -0.702538929E-02   0.127922652E+02
   0.468535444E+00  -0.877467111E-01   0.615673830E+00  -0.796852706E-02   0.251315011E+02
   0.468532291E+00  -0.879928045E-01   0.681479852E+00  -0.887198128E-02   0.460598906E+02
   0.468526684E+00  -0.884304272E-01   0.746892717E+00  -0.983717208E-02   0.779688026E+02
   0.468516714E+00  -0.892086428E-01   0.817077545E+00  -0.109979643E-01   0.114913337E+03
   0.468498985E+00  -0.905925275E-01   0.904008082E+00  -0.127016134E-01   0.114187778E+03
   0.468467456E+00  -0.930534611E-01   0.102115295E+01  -0.155479286E-01   0.353342568E+02
   0.468411391E+00  -0.974296887E-01   0.103752930E+01  -0.163209698E-01   0.548864586E-01
   0.468311690E+00  -0.105211844E+00   0.103560328E+01  -0.168550340E-01   0.544723451E-01
   0.468134394E+00  -0.119050691E+00   0.103232223E+01  -0.176899529E-01   0.533981379E-01
   0.188535138E+00  -0.702844460E-01   0.605618540E+00  -0.818728504E-01   0.216926587E+02
   0.188534107E+00  -0.702921603E-01   0.633710852E+00  -0.855088397E-01   0.222558842E+02
   0.188532275E+00  -0.703058784E-01   0.645047739E+00  -0.868284336E-01   0.231001460E+02
   0.188529017E+00  -0.703302732E-01   0.663482637E+00  -0.891450437E-01   0.245253229E+02
   0.188523223E+00  -0.703736538E-01   0.700098346E+00  -0.939223005E-01   0.279251228E+02
   0.188512920E+00  -0.704507968E-01   0.728552253E+00  -0.976585015E-01   0.322119506E+02
   0.188494598E+00  -0.705879785E-01   0.766843964E+00  -0.102752452E+00   0.379745688E+02
   0.188462017E+00  -0.708319259E-01   0.742361803E+00  -0.995436948E-01   0.320302995E+02
   0.188404078E+00  -0.712657325E-01   0.847621231E+00  -0.113755603E+00   0.413858058E+02
   0.188301047E+00  -0.720371620E-01   0.955652304E+00  -0.128685328E+00   0.277116985E+02
   0.188117828E+00  -0.734089790E-01   0.101614862E+01  -0.136851913E+00   0.840525674E+00
   0.187792014E+00  -0.758484531E-01   0.101437822E+01  -0.135730934E+00   0.498581946E-01
   0.187212626E+00  -0.801865196E-01   0.101129394E+01  -0.133694151E+00   0.506868167E-01
   0.186182312E+00  -0.879008139E-01   0.100614965E+01  -0.129968976E+00   0.502749019E-01
   0.184350126E+00  -0.101618985E+00   0.997996169E+00  -0.123108638E+00   0.496052677E-01
   0.209795287E-01  -0.265985066E-01   0.368158888E+00  -0.217535064E+00   0.497340612E-01
   0.209755438E-01  -0.266051919E-01   0.387970683E+00  -0.229080792E+00   0.661270967E-01
   0.209684577E-01  -0.266170802E-01   0.426996256E+00  -0.251694997E+00   0.105219342E+00
   0.209558566E-01  -0.266382209E-01   0.461002449E+00  -0.270778341E+00   0.167846955E+00
   0.209334483E-01  -0.266758151E-01   0.510219848E+00  -0.298824360E+00   0.232523689E+00
   0.208936000E-01  -0.267426679E-01   0.549863684E+00  -0.321142166E+00   0.871979127E-01
   0.208227386E-01  -0.268615510E-01   0.555079818E+00  -0.322639404E+00   0.291878903E-01
   0.206967273E-01  -0.270729583E-01   0.555430421E+00  -0.320003246E+00   0.451939591E-01
   0.204726441E-01  -0.274488995E-01   0.557353007E+00  -0.319591769E+00   0.295291493E-01
   0.200741614E-01  -0.281174280E-01   0.558419546E+00  -0.309797420E+00   0.453317250E-01
   0.193655478E-01  -0.293062585E-01   0.560843330E+00  -0.293577046E+00   0.450758353E-01
   0.181054349E-01  -0.314203313E-01   0.567332571E+00  -0.265966971E+00   0.448441037E-01
   0.158646021E-01  -0.351797435E-01   0.582861243E+00  -0.223488804E+00   0.446149092E-01
   0.118797753E-01  -0.418650288E-01   0.615621175E+00  -0.166211466E+00   0.441460779E-01
   0.479363980E-02  -0.537533339E-01   0.672667884E+00  -0.103577401E+00   0.435269673E-01
  -0.997560000E-05   0.697600000E-06   0.503009840E-01   0.528688411E+00   0.697131028E-05
  -0.177395000E-04   0.124050000E-05   0.553588776E-01   0.612846834E+00   0.911209377E-05
  -0.315457000E-04   0.220590000E-05   0.546548170E-01   0.584575675E+00   0.167825153E-04
  -0.560971000E-04   0.392270000E-05   0.629828066E-01   0.767616559E+00   0.557783600E-04
  -0.997564000E-04   0.697560000E-05   0.695589986E-01   0.864269952E+00   0.605088644E-03
  -0.177394800E-03   0.124047000E-04   0.758391671E-01   0.871876738E+00   0.154289044E-01
  -0.315457500E-03   0.220589000E-04   0.860226257E-01   0.863852678E+00   0.443769572E-01
  -0.560971500E-03   0.392269000E-04   0.103509087E+00   0.849942558E+00   0.446527771E-01
