 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236309936E+00   0.151563418E-01   0.474435011E+01
   0.963966344E+00  -0.732735352E-01   0.252348641E+00   0.161669586E-01   0.520783798E+01
   0.963967231E+00  -0.732873468E-01   0.292460806E+00   0.187234954E-01   0.573516834E+01
   0.963968808E+00  -0.733119076E-01   0.333874106E+00   0.213377658E-01   0.731219133E+01
   0.963971611E+00  -0.733555836E-01   0.383658453E+00   0.244781160E-01   0.103503994E+02
   0.963976596E+00  -0.734332517E-01   0.322215443E+00   0.205521493E-01   0.108639999E+02
   0.963985462E+00  -0.735713673E-01   0.440121962E+00   0.279384020E-01   0.211495575E+02
   0.964001227E+00  -0.738169754E-01   0.501543520E+00   0.315743085E-01   0.409825762E+02
   0.964029262E+00  -0.742537352E-01   0.556064001E+00   0.345174172E-01   0.754014656E+02
   0.964079117E+00  -0.750304162E-01   0.611820190E+00   0.370987432E-01   0.130351841E+03
   0.964167771E+00  -0.764115720E-01   0.673140427E+00   0.392742789E-01   0.204677585E+03
   0.964325425E+00  -0.788676531E-01   0.747880052E+00   0.409746017E-01   0.252570059E+03
   0.964605776E+00  -0.832352513E-01   0.859027886E+00   0.424652716E-01   0.168720701E+03
   0.965104319E+00  -0.910020614E-01   0.938039778E+00   0.400760146E-01   0.106844869E+02
   0.965990867E+00  -0.104813620E+00   0.941094385E+00   0.322939223E-01   0.588528666E-01
   0.761715649E+00  -0.833027831E-01   0.378072813E+00   0.137864185E-01   0.103746398E+02
   0.761715929E+00  -0.833105609E-01   0.400390831E+00   0.145694324E-01   0.107709398E+02
   0.761716427E+00  -0.833243919E-01   0.418189900E+00   0.151629713E-01   0.116345286E+02
   0.761717312E+00  -0.833489873E-01   0.471312542E+00   0.170184665E-01   0.136437400E+02
   0.761718887E+00  -0.833927248E-01   0.511915171E+00   0.184400868E-01   0.171012647E+02
   0.761721687E+00  -0.834705024E-01   0.352910247E+00   0.127831249E-01   0.126314705E+02
