 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.244660730E+00   0.156958097E-01   0.225319544E+01
   0.963966344E+00  -0.732735352E-01   0.261338324E+00   0.167544047E-01   0.270721655E+01
   0.963967231E+00  -0.732873468E-01   0.290332890E+00   0.185972721E-01   0.342134846E+01
   0.963968808E+00  -0.733119076E-01   0.334624480E+00   0.214062213E-01   0.509899045E+01
   0.963971611E+00  -0.733555836E-01   0.277758680E+00   0.177688261E-01   0.482234239E+01
   0.963976596E+00  -0.734332517E-01   0.384861865E+00   0.245529554E-01   0.101593779E+02
   0.963985462E+00  -0.735713673E-01   0.448008933E+00   0.284448331E-01   0.211214817E+02
   0.964001227E+00  -0.738169754E-01   0.502453340E+00   0.316389130E-01   0.411695964E+02
   0.964029262E+00  -0.742537352E-01   0.555370329E+00   0.344837109E-01   0.757650670E+02
   0.964079117E+00  -0.750304162E-01   0.610681320E+00   0.370419764E-01   0.131042011E+03
   0.964167771E+00  -0.764115720E-01   0.671951454E+00   0.392216710E-01   0.206297429E+03
   0.964325425E+00  -0.788676531E-01   0.746422916E+00   0.409163033E-01   0.256129819E+03
   0.964605776E+00  -0.832352513E-01   0.857685387E+00   0.424239571E-01   0.169466482E+03
   0.965104319E+00  -0.910020614E-01   0.937856634E+00   0.400752663E-01   0.128353437E+01
   0.965990867E+00  -0.104813620E+00   0.941118204E+00   0.322823842E-01   0.551638179E-01
   0.761715649E+00  -0.833027831E-01   0.217690628E+00   0.788042519E-02   0.204559463E+01
   0.761715929E+00  -0.833105609E-01   0.254088305E+00   0.918099965E-02   0.237043351E+01
   0.761716427E+00  -0.833243919E-01   0.315661359E+00   0.113843731E-01   0.302249310E+01
   0.761717312E+00  -0.833489873E-01   0.382397608E+00   0.137718406E-01   0.459558205E+01
   0.761718887E+00  -0.833927248E-01   0.325049652E+00   0.117315785E-01   0.582235718E+01
   0.761721687E+00  -0.834705024E-01   0.467712986E+00   0.168213615E-01   0.115777751E+02
   0.761726667E+00  -0.836088126E-01   0.543115010E+00   0.194941935E-01   0.232706133E+02
   0.761735522E+00  -0.838547668E-01   0.604884306E+00   0.216493036E-01   0.442383093E+02
   0.761751269E+00  -0.842921421E-01   0.663404948E+00   0.236289978E-01   0.795337031E+02
