 hih1=   1.143 Number of points =  165
   0.188462017E+00  -0.708319259E-01   0.760214629E+00  -0.101770734E+00   0.365161974E+02
   0.188404078E+00  -0.712657325E-01   0.850119193E+00  -0.113981027E+00   0.454710238E+02
   0.188301047E+00  -0.720371620E-01   0.959719137E+00  -0.129187995E+00   0.278816611E+02
   0.188117828E+00  -0.734089790E-01   0.101607587E+01  -0.136844758E+00   0.989705452E-01
   0.187792014E+00  -0.758484531E-01   0.101430490E+01  -0.135725403E+00   0.472732314E-01
   0.187212626E+00  -0.801865196E-01   0.101125638E+01  -0.133695398E+00   0.480171420E-01
   0.186182312E+00  -0.879008139E-01   0.100614998E+01  -0.129978792E+00   0.476711209E-01
   0.184350126E+00  -0.101618985E+00   0.998024910E+00  -0.123128491E+00   0.470783040E-01
   0.209795287E-01  -0.265985066E-01   0.242183665E+00  -0.144049862E+00   0.404603489E-02
   0.209755438E-01  -0.266051919E-01   0.272429817E+00  -0.161936008E+00   0.432984932E-02
   0.209684577E-01  -0.266170802E-01   0.317563219E+00  -0.188561360E+00   0.655639986E-02
   0.209558566E-01  -0.266382209E-01   0.385431209E+00  -0.228576168E+00   0.112603448E-01
   0.209334483E-01  -0.266758151E-01   0.473209590E+00  -0.280351929E+00   0.152002862E-01
   0.208936000E-01  -0.267426679E-01   0.541529649E+00  -0.320146091E+00   0.132901233E-01
   0.208227386E-01  -0.268615510E-01   0.555893713E+00  -0.327009413E+00   0.128932330E-01
   0.206967273E-01  -0.270729583E-01   0.550027185E+00  -0.321915604E+00   0.220421582E-01
   0.204726441E-01  -0.274488995E-01   0.557335796E+00  -0.320321436E+00   0.435071247E-01
   0.200741614E-01  -0.281174280E-01   0.558426514E+00  -0.310482444E+00   0.432503689E-01
   0.193655478E-01  -0.293062585E-01   0.560995453E+00  -0.293833173E+00   0.430216117E-01
   0.181054349E-01  -0.314203313E-01   0.567457300E+00  -0.266162787E+00   0.428119180E-01
   0.158646021E-01  -0.351797435E-01   0.582870511E+00  -0.223647688E+00   0.426111320E-01
   0.118797753E-01  -0.418650288E-01   0.615600937E+00  -0.166340133E+00   0.421826315E-01
   0.479363980E-02  -0.537533339E-01   0.672478813E+00  -0.103664710E+00   0.416210268E-01
  -0.997560000E-05   0.697600000E-06   0.408234549E-01   0.470132048E+00   0.352289712E-05
  -0.177395000E-04   0.124050000E-05   0.348217965E-01   0.386166921E+00   0.393179687E-05
  -0.315457000E-04   0.220590000E-05   0.459514962E-01   0.566847794E+00   0.588797583E-05
  -0.560971000E-04   0.392270000E-05   0.582615910E-01   0.758163658E+00   0.142107050E-04
  -0.997564000E-04   0.697560000E-05   0.673751952E-01   0.865072320E+00   0.108659172E-03
  -0.177394800E-03   0.124047000E-04   0.740023593E-01   0.875162282E+00   0.804263035E-02
  -0.315457500E-03   0.220589000E-04   0.842696871E-01   0.867090928E+00   0.428815934E-01
  -0.560971500E-03   0.392269000E-04   0.101886072E+00   0.853037512E+00   0.427002736E-01
  -0.997564100E-03   0.697565000E-04   0.131364397E+00   0.829402802E+00   0.424772562E-01
  -0.177394760E-02   0.124046500E-03   0.178650963E+00   0.791217733E+00   0.422523478E-01
  -0.315457450E-02   0.220589300E-03   0.249712306E+00   0.733263890E+00   0.420184313E-01
  -0.560971490E-02   0.392269500E-03   0.346973254E+00   0.652890918E+00   0.417668900E-01
  -0.997564050E-02   0.697564700E-03   0.465179465E+00   0.553496369E+00   0.414715317E-01
  -0.177394761E-01   0.124046500E-02   0.590959217E+00   0.445210695E+00   0.410535617E-01
  -0.315457451E-01   0.220589340E-02   0.708559288E+00   0.340637365E+00   0.405008525E-01
   0.920158698E-01   0.385659079E-01   0.520972166E+00   0.619351364E-01   0.745136555E+01
   0.920149608E-01   0.385736374E-01   0.596102734E+00   0.706602334E-01   0.815596636E+01
   0.920133443E-01   0.385873827E-01   0.670858856E+00   0.793540737E-01   0.966132747E+01
   0.920104698E-01   0.386118256E-01   0.738493799E+00   0.872497653E-01   0.125424572E+02
   0.920053580E-01   0.386552919E-01   0.812781441E+00   0.959910436E-01   0.179637452E+02
   0.919962679E-01   0.387325872E-01   0.775434247E+00   0.918282019E-01   0.189525017E+02
   0.919801030E-01   0.388700397E-01   0.927659710E+00   0.109848252E+00   0.333081275E+02
   0.919513574E-01   0.391144688E-01   0.104918865E+01   0.124711505E+00   0.487945111E+02
   0.919002397E-01   0.395491320E-01   0.120223296E+01   0.144249067E+00   0.452513050E+02
   0.918093381E-01   0.403220846E-01   0.138704160E+01   0.169203226E+00   0.108998175E+02
   0.916476897E-01   0.416966103E-01   0.139920305E+01   0.172408156E+00   0.435210823E-01
   0.913602336E-01   0.441409011E-01   0.139232894E+01   0.174124295E+00   0.432615165E-01
   0.908490564E-01   0.484875331E-01   0.138021500E+01   0.176586445E+00   0.433567960E-01
   0.899400405E-01   0.562170592E-01   0.135931794E+01   0.179257992E+00   0.432314848E-01
   0.883235562E-01   0.699623164E-01   0.132492533E+01   0.179625192E+00   0.429990505E-01
   0.328457443E+00   0.370665086E-01   0.213294964E+00  -0.173037503E-01   0.254680690E+01
   0.328458070E+00   0.370742661E-01   0.286800393E+00  -0.232312000E-01   0.278585386E+01
   0.328459185E+00   0.370880611E-01   0.388293933E+00  -0.314056288E-01   0.361407045E+01
   0.328461167E+00   0.371125925E-01   0.485881892E+00  -0.392612321E-01   0.572696967E+01
   0.328464692E+00   0.371562161E-01   0.569752292E+00  -0.460036093E-01   0.101914185E+02
   0.328470961E+00   0.372337912E-01   0.545138540E+00  -0.440731193E-01   0.161823982E+02
   0.328482109E+00   0.373717413E-01   0.688441063E+00  -0.555082529E-01   0.308699868E+02
   0.328501933E+00   0.376170552E-01   0.772019963E+00  -0.620870216E-01   0.572596203E+02
   0.328537185E+00   0.380532918E-01   0.849656332E+00  -0.680414316E-01   0.983128523E+02
   0.328599873E+00   0.388290425E-01   0.935278372E+00  -0.743180664E-01   0.145211008E+03
   0.328711351E+00   0.402085438E-01   0.105258152E+01  -0.823425066E-01   0.138798198E+03
   0.328909589E+00   0.426616826E-01   0.122246579E+01  -0.926962120E-01   0.381469319E+02
   0.329262111E+00   0.470240489E-01   0.124016226E+01  -0.916292375E-01   0.484640292E-01
   0.329888995E+00   0.547815550E-01   0.123646481E+01  -0.876335474E-01   0.489171678E-01
   0.331003769E+00   0.685765684E-01   0.122987716E+01  -0.809216334E-01   0.487656913E-01
   0.626419608E+00  -0.150205700E-03   0.382241132E+00  -0.600632634E-01   0.158946404E+02
   0.626420815E+00  -0.142517200E-03   0.401805242E+00  -0.631210849E-01   0.164241618E+02
   0.626422963E+00  -0.128844900E-03   0.443546585E+00  -0.696534658E-01   0.174191642E+02
   0.626426781E+00  -0.104531600E-03   0.486271346E+00  -0.763368990E-01   0.194688876E+02
   0.626433572E+00  -0.612958000E-04   0.522450647E+00  -0.819899962E-01   0.233117482E+02
   0.626445649E+00   0.155896000E-04   0.558972447E+00  -0.876859729E-01   0.305887197E+02
   0.626467123E+00   0.152313200E-03   0.447705171E+00  -0.702540686E-01   0.272047151E+02
   0.626505312E+00   0.395445900E-03   0.602145201E+00  -0.943787267E-01   0.502982921E+02
   0.626573221E+00   0.827803900E-03   0.671671163E+00  -0.105093915E+00   0.927305251E+02
   0.626693982E+00   0.159665730E-02   0.735647748E+00  -0.114751293E+00   0.160298147E+03
   0.626908730E+00   0.296389340E-02   0.807401130E+00  -0.125245988E+00   0.243082461E+03
   0.627290612E+00   0.539522110E-02   0.905133899E+00  -0.138949241E+00   0.257472820E+03
   0.627969705E+00   0.971880120E-02   0.106043003E+01  -0.159555339E+00   0.122447578E+03
   0.629177322E+00   0.174073346E-01   0.110388742E+01  -0.162545410E+00   0.542773881E-01
   0.631324802E+00   0.310796953E-01   0.110233230E+01  -0.157099898E+00   0.538991730E-01
   0.882139179E+00  -0.450779599E-01   0.229790767E+00  -0.444574856E-01   0.813621600E+01
   0.882140659E+00  -0.450703191E-01   0.249640856E+00  -0.482945575E-01   0.849039582E+01
   0.882143291E+00  -0.450567316E-01   0.288446215E+00  -0.557969765E-01   0.914372925E+01
   0.882147970E+00  -0.450325692E-01   0.335202306E+00  -0.648298686E-01   0.107050698E+02
   0.882156292E+00  -0.449896018E-01   0.374832014E+00  -0.724700377E-01   0.139100270E+02
   0.882171091E+00  -0.449131938E-01   0.413978494E+00  -0.799911924E-01   0.201747835E+02
   0.882197407E+00  -0.447773190E-01   0.384390188E+00  -0.742461482E-01   0.229278782E+02
   0.882244205E+00  -0.445356956E-01   0.471077890E+00  -0.908308352E-01   0.441949828E+02
   0.882327424E+00  -0.441060217E-01   0.525420342E+00  -0.100974429E+00   0.842328505E+02
   0.882475411E+00  -0.433419414E-01   0.577515405E+00  -0.110352962E+00   0.152893414E+03
   0.882738573E+00  -0.419831931E-01   0.635313576E+00  -0.120232450E+00   0.255625514E+03
   0.883206549E+00  -0.395669591E-01   0.707706384E+00  -0.131812741E+00   0.365586680E+03
   0.884038741E+00  -0.352702198E-01   0.818826002E+00  -0.148577083E+00   0.328893299E+03
   0.885518611E+00  -0.276294169E-01   0.981544817E+00  -0.171035624E+00   0.541527061E+02
   0.888150233E+00  -0.140419343E-01   0.990276189E+00  -0.164477701E+00   0.579181875E-01
   0.100647369E+01  -0.703694972E-01   0.412113176E-01   0.161463976E-02   0.421027175E-02
   0.100647478E+01  -0.703617908E-01   0.379023534E-01   0.122095305E-02   0.161483137E-01
   0.100647672E+01  -0.703480867E-01   0.360934207E-01   0.144630416E-04   0.105312997E+00
   0.100648016E+01  -0.703237169E-01   0.379271847E-01  -0.789531891E-03   0.729332924E+00
   0.100648627E+01  -0.702803806E-01   0.661735175E-01  -0.783087338E-02   0.249939300E+01
   0.100649715E+01  -0.702033166E-01   0.112874593E+00  -0.162630964E-01   0.683314353E+01
   0.100651650E+01  -0.700662753E-01   0.159629448E+00  -0.226915544E-01   0.152666696E+02
   0.100655089E+01  -0.698225775E-01   0.208557052E+00  -0.286123207E-01   0.321373555E+02
   0.100661206E+01  -0.693892147E-01   0.262045990E+00  -0.349198084E-01   0.641415596E+02
   0.100672084E+01  -0.686185747E-01   0.322692278E+00  -0.421265193E-01   0.121649761E+03
   0.100691428E+01  -0.672481613E-01   0.393502908E+00  -0.506139967E-01   0.217652269E+03
   0.100725827E+01  -0.648111835E-01   0.479743862E+00  -0.608437076E-01   0.356237046E+03
   0.100786997E+01  -0.604775559E-01   0.593120306E+00  -0.737612876E-01   0.481761868E+03
   0.100895776E+01  -0.527711553E-01   0.777008857E+00  -0.933137789E-01   0.368633879E+03
   0.101089214E+01  -0.390670218E-01   0.916203966E+00  -0.105049233E+00   0.647052057E+01
