 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334256114E+00   0.741736647E-06   0.950840466E+00
   0.100000000E+00   0.562340000E-05   0.422893085E+00   0.166216569E-05   0.488963883E+01
   0.100000000E+00   0.100000000E-04   0.480405644E+00   0.334901678E-05   0.128477850E+02
   0.100000000E+00   0.177828000E-04   0.530006681E+00   0.657530220E-05   0.249397257E+02
   0.100000000E+00   0.316228000E-04   0.578630619E+00   0.128204593E-04   0.447206519E+02
   0.100000000E+00   0.562341000E-04   0.628042432E+00   0.249902932E-04   0.780472732E+02
   0.100000000E+00   0.100000000E-03   0.679123946E+00   0.491530722E-04   0.131862650E+03
   0.100000000E+00   0.177827900E-03   0.733507339E+00   0.990770115E-04   0.210046894E+03
   0.100000000E+00   0.316227800E-03   0.794435660E+00   0.207870406E-03   0.304463997E+03
   0.100000000E+00   0.562341300E-03   0.866127675E+00   0.455308616E-03   0.377644773E+03
   0.100000000E+00   0.100000000E-02   0.949498792E+00   0.999588825E-03   0.324667395E+03
   0.100000000E+00   0.177827940E-02   0.100012569E+01   0.154765567E-02   0.170485670E+01
   0.100000000E+00   0.316227770E-02   0.100013083E+01   0.154208253E-02   0.976068635E-01
   0.200000000E+00   0.316230000E-05   0.309733801E+00   0.331547136E-06   0.805025755E+00
   0.200000000E+00   0.562340000E-05   0.397921661E+00   0.755564422E-06   0.439805871E+01
   0.200000000E+00   0.100000000E-04   0.454117767E+00   0.152771234E-05   0.120753260E+02
   0.200000000E+00   0.177828000E-04   0.501568717E+00   0.299822499E-05   0.237934170E+02
   0.200000000E+00   0.316228000E-04   0.547731621E+00   0.583092988E-05   0.430086842E+02
   0.200000000E+00   0.562341000E-04   0.594292499E+00   0.112907452E-04   0.761296613E+02
   0.200000000E+00   0.100000000E-03   0.641615737E+00   0.218628791E-04   0.132753045E+03
   0.200000000E+00   0.177827900E-03   0.690241257E+00   0.426973250E-04   0.224936746E+03
   0.200000000E+00   0.316227800E-03   0.741818111E+00   0.852950134E-04   0.360583102E+03
   0.200000000E+00   0.562341300E-03   0.799212240E+00   0.177107507E-03   0.527977306E+03
   0.200000000E+00   0.100000000E-02   0.866389256E+00   0.384112685E-03   0.667242676E+03
   0.200000000E+00   0.177827940E-02   0.944892091E+00   0.842007779E-03   0.606028557E+03
   0.200000000E+00   0.316227770E-02   0.100022202E+01   0.139248044E-02   0.307325751E+02
   0.300000000E+00   0.316230000E-05   0.296353852E+00   0.207217590E-06   0.731239955E+00
   0.300000000E+00   0.562340000E-05   0.384244428E+00   0.477072103E-06   0.412996387E+01
   0.300000000E+00   0.100000000E-04   0.439783004E+00   0.967108494E-06   0.116392319E+02
   0.300000000E+00   0.177828000E-04   0.486097677E+00   0.189863529E-05   0.231327626E+02
   0.300000000E+00   0.316228000E-04   0.530982528E+00   0.369079560E-05   0.419414311E+02
   0.300000000E+00   0.562341000E-04   0.576160811E+00   0.713573287E-05   0.745279359E+02
   0.300000000E+00   0.100000000E-03   0.621876539E+00   0.137607078E-04   0.131124112E+03
   0.300000000E+00   0.177827900E-03   0.668337053E+00   0.266107416E-04   0.226743610E+03
   0.300000000E+00   0.316227800E-03   0.716526370E+00   0.521270552E-04   0.377907671E+03
   0.300000000E+00   0.562341300E-03   0.768393838E+00   0.105075293E-03   0.588895034E+03
   0.300000000E+00   0.100000000E-02   0.827201356E+00   0.220958245E-03   0.825230417E+03
   0.300000000E+00   0.177827940E-02   0.896685953E+00   0.483162256E-03   0.959641659E+03
   0.300000000E+00   0.316227770E-02   0.973612875E+00   0.102378854E-02   0.660411467E+03
   0.400000000E+00   0.316230000E-05   0.287267817E+00   0.148427964E-06   0.683466452E+00
   0.400000000E+00   0.562340000E-05   0.374923902E+00   0.344237895E-06   0.394848135E+01
   0.400000000E+00   0.100000000E-04   0.430038735E+00   0.699224129E-06   0.113380441E+02
   0.400000000E+00   0.177828000E-04   0.475591224E+00   0.137322895E-05   0.226746770E+02
   0.400000000E+00   0.316228000E-04   0.519620055E+00   0.266921028E-05   0.411857099E+02
   0.400000000E+00   0.562341000E-04   0.563893118E+00   0.515771019E-05   0.733124482E+02
   0.400000000E+00   0.100000000E-03   0.608611948E+00   0.992969192E-05   0.129485604E+03
   0.400000000E+00   0.177827900E-03   0.653842222E+00   0.191194950E-04   0.226007696E+03
   0.400000000E+00   0.316227800E-03   0.700238557E+00   0.370922882E-04   0.384246798E+03
   0.400000000E+00   0.562341300E-03   0.749191243E+00   0.734884335E-04   0.619914472E+03
   0.400000000E+00   0.100000000E-02   0.803331098E+00   0.151089816E-03   0.917030690E+03
   0.400000000E+00   0.177827940E-02   0.866303165E+00   0.324649879E-03   0.117953222E+04
   0.400000000E+00   0.316227770E-02   0.940246265E+00   0.709734149E-03   0.112667852E+04
   0.500000000E+00   0.316230000E-05   0.280450075E+00   0.114438474E-06   0.648852956E+00
   0.500000000E+00   0.562340000E-05   0.367908795E+00   0.266931217E-06   0.381275319E+01
   0.500000000E+00   0.100000000E-04   0.422717610E+00   0.543079065E-06   0.111094581E+02
   0.500000000E+00   0.177828000E-04   0.467702174E+00   0.106693129E-05   0.223267530E+02
   0.500000000E+00   0.316228000E-04   0.511092151E+00   0.207387359E-05   0.406066220E+02
   0.500000000E+00   0.562341000E-04   0.554696569E+00   0.400634886E-05   0.723530585E+02
   0.500000000E+00   0.100000000E-03   0.598699295E+00   0.770667118E-05   0.128056864E+03
   0.500000000E+00   0.177827900E-03   0.643093066E+00   0.148053531E-04   0.224659052E+03
   0.500000000E+00   0.316227800E-03   0.688346979E+00   0.285664911E-04   0.386414227E+03
   0.500000000E+00   0.562341300E-03   0.735492927E+00   0.559870884E-04   0.637307023E+03
   0.500000000E+00   0.100000000E-02   0.786676704E+00   0.113255667E-03   0.976333618E+03
   0.500000000E+00   0.177827940E-02   0.845193952E+00   0.239349450E-03   0.133119648E+04
   0.500000000E+00   0.316227770E-02   0.914442656E+00   0.523209084E-03   0.146330558E+04
   0.600000000E+00   0.316230000E-05   0.275035398E+00   0.922780456E-07   0.622111887E+00
   0.600000000E+00   0.562340000E-05   0.362322360E+00   0.216250264E-06   0.370528812E+01
   0.600000000E+00   0.100000000E-04   0.416895439E+00   0.440570552E-06   0.109263309E+02
   0.600000000E+00   0.177828000E-04   0.461431070E+00   0.865804079E-06   0.220480721E+02
