 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333894690E+00   0.737961200E-06   0.956148328E+00
   0.100000000E+00   0.562340000E-05   0.424159532E+00   0.166281586E-05   0.483546436E+01
   0.100000000E+00   0.100000000E-04   0.481890805E+00   0.335867115E-05   0.128017116E+02
   0.100000000E+00   0.177828000E-04   0.531341905E+00   0.659717373E-05   0.248795548E+02
   0.100000000E+00   0.316228000E-04   0.579907797E+00   0.128596586E-04   0.446265014E+02
   0.100000000E+00   0.562341000E-04   0.629227157E+00   0.250559674E-04   0.778866487E+02
   0.100000000E+00   0.100000000E-03   0.680181877E+00   0.492629464E-04   0.131566227E+03
   0.100000000E+00   0.177827900E-03   0.734515098E+00   0.992261037E-04   0.209573458E+03
   0.100000000E+00   0.316227800E-03   0.795340923E+00   0.208055313E-03   0.303699543E+03
   0.100000000E+00   0.562341300E-03   0.866884384E+00   0.455387180E-03   0.376513723E+03
   0.100000000E+00   0.100000000E-02   0.949942146E+00   0.998004920E-03   0.323381040E+03
   0.100000000E+00   0.177827940E-02   0.100013125E+01   0.154186144E-02   0.345241099E+00
   0.100000000E+00   0.316227770E-02   0.100012876E+01   0.153626556E-02   0.976089981E-01
   0.200000000E+00   0.316230000E-05   0.309335703E+00   0.330227250E-06   0.813039534E+00
   0.200000000E+00   0.562340000E-05   0.399053887E+00   0.755653577E-06   0.434894762E+01
   0.200000000E+00   0.100000000E-04   0.455493155E+00   0.153200949E-05   0.120328293E+02
   0.200000000E+00   0.177828000E-04   0.502808572E+00   0.300814335E-05   0.237402456E+02
   0.200000000E+00   0.316228000E-04   0.548925992E+00   0.584899926E-05   0.429265379E+02
   0.200000000E+00   0.562341000E-04   0.595408960E+00   0.113215742E-04   0.759901804E+02
   0.200000000E+00   0.100000000E-03   0.642621004E+00   0.219143514E-04   0.132504231E+03
   0.200000000E+00   0.177827900E-03   0.691210541E+00   0.427719698E-04   0.224524237E+03
   0.200000000E+00   0.316227800E-03   0.742705388E+00   0.854008281E-04   0.359882949E+03
   0.200000000E+00   0.562341300E-03   0.799999014E+00   0.177245429E-03   0.526812375E+03
   0.200000000E+00   0.100000000E-02   0.867033726E+00   0.384201590E-03   0.665444753E+03
   0.200000000E+00   0.177827940E-02   0.945343609E+00   0.840884163E-03   0.604646872E+03
   0.200000000E+00   0.316227770E-02   0.100033727E+01   0.138815665E-02   0.166737682E+02
   0.300000000E+00   0.316230000E-05   0.295947783E+00   0.206512777E-06   0.740243346E+00
   0.300000000E+00   0.562340000E-05   0.385304418E+00   0.476993450E-06   0.408377147E+01
   0.300000000E+00   0.100000000E-04   0.441099475E+00   0.969653849E-06   0.115985340E+02
   0.300000000E+00   0.177828000E-04   0.487285823E+00   0.190462138E-05   0.230831612E+02
