 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.301498920E+00   0.840923796E-06   0.148467859E+01
   0.100000000E+00   0.562340000E-05   0.381613261E+00   0.157509404E-05   0.605288975E+01
   0.100000000E+00   0.100000000E-04   0.443238562E+00   0.285651707E-05   0.140816482E+02
   0.100000000E+00   0.177828000E-04   0.496264318E+00   0.545804089E-05   0.265458700E+02
   0.100000000E+00   0.316228000E-04   0.546280766E+00   0.108357227E-04   0.472868831E+02
   0.100000000E+00   0.562341000E-04   0.597993377E+00   0.216342210E-04   0.825027718E+02
   0.100000000E+00   0.100000000E-03   0.651476838E+00   0.436780378E-04   0.139904680E+03
   0.100000000E+00   0.177827900E-03   0.708173264E+00   0.903383231E-04   0.224808803E+03
   0.100000000E+00   0.316227800E-03   0.771262976E+00   0.194443579E-03   0.330253157E+03
   0.100000000E+00   0.562341300E-03   0.845414466E+00   0.437365481E-03   0.418313257E+03
   0.100000000E+00   0.100000000E-02   0.933531894E+00   0.100618703E-02   0.376009444E+03
   0.100000000E+00   0.177827940E-02   0.996928337E+00   0.168901177E-02   0.733453646E+02
   0.100000000E+00   0.316227770E-02   0.100021060E+01   0.169509854E-02   0.124091169E+00
   0.200000000E+00   0.316230000E-05   0.283644447E+00   0.367485252E-06   0.117457406E+01
   0.200000000E+00   0.562340000E-05   0.362468016E+00   0.706104488E-06   0.546138970E+01
   0.200000000E+00   0.100000000E-04   0.422244244E+00   0.129111874E-05   0.131513286E+02
   0.200000000E+00   0.177828000E-04   0.472578052E+00   0.246900229E-05   0.251142929E+02
   0.200000000E+00   0.316228000E-04   0.519658290E+00   0.488591270E-05   0.450656123E+02
   0.200000000E+00   0.562341000E-04   0.568002106E+00   0.967316188E-05   0.796476739E+02
   0.200000000E+00   0.100000000E-03   0.617236190E+00   0.191832736E-04   0.138948997E+03
   0.200000000E+00   0.177827900E-03   0.667757794E+00   0.383584218E-04   0.236167571E+03
   0.200000000E+00   0.316227800E-03   0.721086902E+00   0.783814039E-04   0.381108561E+03
   0.200000000E+00   0.562341300E-03   0.780150880E+00   0.166379895E-03   0.563777233E+03
   0.200000000E+00   0.100000000E-02   0.849237837E+00   0.369211234E-03   0.723553343E+03
   0.200000000E+00   0.177827940E-02   0.931417148E+00   0.842284977E-03   0.677082887E+03
   0.200000000E+00   0.316227770E-02   0.995688280E+00   0.147651433E-02   0.160386927E+03
   0.300000000E+00   0.316230000E-05   0.273871569E+00   0.228564584E-06   0.102443032E+01
   0.300000000E+00   0.562340000E-05   0.351886742E+00   0.447059104E-06   0.514595980E+01
   0.300000000E+00   0.100000000E-04   0.410714956E+00   0.823309901E-06   0.126404042E+02
   0.300000000E+00   0.177828000E-04   0.459657947E+00   0.157665209E-05   0.243193882E+02
   0.300000000E+00   0.316228000E-04   0.505239319E+00   0.311539939E-05   0.437602074E+02
   0.300000000E+00   0.562341000E-04   0.551952635E+00   0.614630047E-05   0.776208737E+02
   0.300000000E+00   0.100000000E-03   0.599329341E+00   0.121106889E-04   0.136520760E+03
   0.300000000E+00   0.177827900E-03   0.647456135E+00   0.239223879E-04   0.236354999E+03
   0.300000000E+00   0.316227800E-03   0.697209264E+00   0.478253140E-04   0.395342089E+03
   0.300000000E+00   0.562341300E-03   0.750556663E+00   0.983003442E-04   0.620167760E+03
   0.300000000E+00   0.100000000E-02   0.810856460E+00   0.210881124E-03   0.877522395E+03
   0.300000000E+00   0.177827940E-02   0.882393733E+00   0.471565140E-03   0.103656511E+04
   0.300000000E+00   0.316227770E-02   0.963689374E+00   0.105348270E-02   0.729418089E+03
   0.400000000E+00   0.316230000E-05   0.267143851E+00   0.163594764E-06   0.930634203E+00
   0.400000000E+00   0.562340000E-05   0.344548149E+00   0.324350395E-06   0.493507132E+01
   0.400000000E+00   0.100000000E-04   0.402752036E+00   0.600763891E-06   0.122929937E+02
   0.400000000E+00   0.177828000E-04   0.450776265E+00   0.115182450E-05   0.237784993E+02
   0.400000000E+00   0.316228000E-04   0.495367158E+00   0.227366564E-05   0.428576335E+02
   0.400000000E+00   0.562341000E-04   0.541022468E+00   0.447587441E-05   0.761461645E+02
   0.400000000E+00   0.100000000E-03   0.587245066E+00   0.878802652E-05   0.134410549E+03
   0.400000000E+00   0.177827900E-03   0.633988800E+00   0.172513828E-04   0.234697621E+03
   0.400000000E+00   0.316227800E-03   0.681815219E+00   0.340929482E-04   0.399818354E+03
   0.400000000E+00   0.562341300E-03   0.732135250E+00   0.687404696E-04   0.647951070E+03
   0.400000000E+00   0.100000000E-02   0.787610414E+00   0.143770007E-03   0.965340846E+03
   0.400000000E+00   0.177827940E-02   0.852177113E+00   0.314677359E-03   0.125517840E+04
   0.400000000E+00   0.316227770E-02   0.928965650E+00   0.708563746E-03   0.121936415E+04
   0.500000000E+00   0.316230000E-05   0.262034828E+00   0.126822134E-06   0.864815632E+00
