   8.000      2.363451141336      4.839359268857      9.194703710108      4.502207234056
   6.400      2.229845701795      3.622544656266      7.507888304313      3.366969915426
   5.818      2.192802441827      3.223475916373      6.895982576559      3.008259728480
   4.923      2.171798676944      2.660862120457      5.950920520672      2.490040190178
   4.000      2.147274257764      2.105382788684      4.971312519668      1.969347721970
   3.200      2.124217997604      1.645515648191      4.117908125775      1.541114279180
   2.909      2.118064172706      1.484100413919      3.804913101385      1.390234415527
   2.462      2.109238843514      1.240735723600      3.318181307292      1.162655905076
   2.000      2.101786543305      0.996059197326      2.806513213453      0.933668757031
   1.600      2.096609304448      0.788847980151      2.350108976802      0.739597023251
   1.455      2.095027845746      0.714562687761      2.180004156653      0.669994643168
   1.231      2.092907529408      0.601345242338      1.912486938619      0.563889735209
   1.000      2.091123610611      0.485905823656      1.627224177384      0.455676379470
