 hih1=   2.000 Number of points =  130
   0.500000000E+00   0.177828000E-04   0.466627975E+00   0.106416049E-05   0.223671150E+02
   0.500000000E+00   0.316228000E-04   0.510105996E+00   0.206853223E-05   0.406712446E+02
   0.500000000E+00   0.562341000E-04   0.553851012E+00   0.399652656E-05   0.724642104E+02
   0.500000000E+00   0.100000000E-03   0.597861067E+00   0.769136387E-05   0.128248448E+03
   0.500000000E+00   0.177827900E-03   0.642280670E+00   0.147826585E-04   0.224987470E+03
   0.500000000E+00   0.316227800E-03   0.687588008E+00   0.285339888E-04   0.386978987E+03
   0.500000000E+00   0.562341300E-03   0.734813922E+00   0.559402772E-04   0.638321886E+03
   0.500000000E+00   0.100000000E-02   0.786012262E+00   0.113233031E-03   0.977665191E+03
   0.500000000E+00   0.177827940E-02   0.844637505E+00   0.239354141E-03   0.133348669E+04
   0.500000000E+00   0.316227770E-02   0.914037138E+00   0.523513269E-03   0.146647749E+04
   0.600000000E+00   0.316230000E-05   0.274145481E+00   0.927348630E-07   0.637409110E+00
   0.600000000E+00   0.562340000E-05   0.360888856E+00   0.216506566E-06   0.375590380E+01
   0.600000000E+00   0.100000000E-04   0.415956468E+00   0.439501636E-06   0.109705069E+02
   0.600000000E+00   0.177828000E-04   0.460375380E+00   0.863569710E-06   0.220871461E+02
   0.600000000E+00   0.316228000E-04   0.503344604E+00   0.167869795E-05   0.402030591E+02
   0.600000000E+00   0.562341000E-04   0.546559354E+00   0.324294935E-05   0.716756615E+02
   0.600000000E+00   0.100000000E-03   0.590012263E+00   0.623815643E-05   0.127013460E+03
   0.600000000E+00   0.177827900E-03   0.633803683E+00   0.119734745E-04   0.223520776E+03
   0.600000000E+00   0.316227800E-03   0.678297134E+00   0.230339305E-04   0.387307926E+03
   0.600000000E+00   0.562341300E-03   0.724282525E+00   0.448351149E-04   0.648507625E+03
   0.600000000E+00   0.100000000E-02   0.773442551E+00   0.896816698E-04   0.101831767E+04
   0.600000000E+00   0.177827940E-02   0.828871966E+00   0.186943556E-03   0.144474083E+04
   0.600000000E+00   0.316227770E-02   0.894167114E+00   0.405909085E-03   0.172281813E+04
   0.700000000E+00   0.316230000E-05   0.269724166E+00   0.768262643E-07   0.615194976E+00
   0.700000000E+00   0.562340000E-05   0.356303101E+00   0.180110164E-06   0.366728958E+01
   0.700000000E+00   0.100000000E-04   0.411179490E+00   0.366043171E-06   0.108183058E+02
   0.700000000E+00   0.177828000E-04   0.455229107E+00   0.719416041E-06   0.218554196E+02
   0.700000000E+00   0.316228000E-04   0.497780375E+00   0.139855773E-05   0.398145292E+02
   0.700000000E+00   0.562341000E-04   0.540560872E+00   0.270163007E-05   0.710148397E+02
   0.700000000E+00   0.100000000E-03   0.583562110E+00   0.519546473E-05   0.125947726E+03
   0.700000000E+00   0.177827900E-03   0.626856269E+00   0.996386194E-05   0.222105987E+03
   0.700000000E+00   0.316227800E-03   0.670730925E+00   0.191264717E-04   0.386791906E+03
   0.700000000E+00   0.562341300E-03   0.715806933E+00   0.370485269E-04   0.654607729E+03
   0.700000000E+00   0.100000000E-02   0.763479672E+00   0.734641745E-04   0.104728874E+04
   0.700000000E+00   0.177827940E-02   0.816521184E+00   0.151434011E-03   0.152970045E+04
   0.700000000E+00   0.316227770E-02   0.878477606E+00   0.326096905E-03   0.192540433E+04
   0.800000000E+00   0.316230000E-05   0.266020996E+00   0.642419640E-07   0.596952527E+00
   0.800000000E+00   0.562340000E-05   0.352454297E+00   0.151141547E-06   0.359323559E+01
   0.800000000E+00   0.100000000E-04   0.407173983E+00   0.307477786E-06   0.106900483E+02
   0.800000000E+00   0.177828000E-04   0.450915138E+00   0.604446384E-06   0.216602273E+02
   0.800000000E+00   0.316228000E-04   0.493116404E+00   0.117513592E-05   0.394866507E+02
   0.800000000E+00   0.562341000E-04   0.535533851E+00   0.227005732E-05   0.704533370E+02
   0.800000000E+00   0.100000000E-03   0.578159865E+00   0.436500579E-05   0.125024415E+03
   0.800000000E+00   0.177827900E-03   0.621047476E+00   0.836740849E-05   0.220796751E+03
   0.800000000E+00   0.316227800E-03   0.664431162E+00   0.160410285E-04   0.385884087E+03
   0.800000000E+00   0.562341300E-03   0.708808733E+00   0.309749249E-04   0.658253081E+03
   0.800000000E+00   0.100000000E-02   0.755349827E+00   0.610564283E-04   0.106849905E+04
   0.800000000E+00   0.177827940E-02   0.806544401E+00   0.124847468E-03   0.159646310E+04
   0.800000000E+00   0.316227770E-02   0.865788628E+00   0.267091376E-03   0.209007356E+04
   0.900000000E+00   0.316230000E-05   0.262954085E+00   0.510599106E-07   0.582088744E+00
   0.900000000E+00   0.562340000E-05   0.349261139E+00   0.120487858E-06   0.353197787E+01
   0.900000000E+00   0.100000000E-04   0.403853608E+00   0.245309019E-06   0.105831179E+02
   0.900000000E+00   0.177828000E-04   0.447339772E+00   0.482308143E-06   0.214974070E+02
   0.900000000E+00   0.316228000E-04   0.489250789E+00   0.937806091E-06   0.392124486E+02
   0.900000000E+00   0.562341000E-04   0.531367123E+00   0.181200288E-05   0.699806256E+02
   0.900000000E+00   0.100000000E-03   0.573682651E+00   0.348538279E-05   0.124234937E+03
   0.900000000E+00   0.177827900E-03   0.616236475E+00   0.668396918E-05   0.219626418E+03
   0.900000000E+00   0.316227800E-03   0.659224016E+00   0.128182597E-04   0.384834243E+03
   0.900000000E+00   0.562341300E-03   0.703050290E+00   0.247518565E-04   0.660394911E+03
   0.900000000E+00   0.100000000E-02   0.748704428E+00   0.487641117E-04   0.108436096E+04
   0.900000000E+00   0.177827940E-02   0.798430808E+00   0.996983444E-04   0.165006274E+04
   0.900000000E+00   0.316227770E-02   0.855444019E+00   0.213843593E-03   0.222676918E+04
   0.100000000E+01   0.316230000E-05   0.318618968E+00  -0.419042041E-02   0.990600954E+01
   0.100000000E+01   0.562340000E-05   0.372220935E+00  -0.493319150E-02   0.117475203E+02
   0.100000000E+01   0.100000000E-04   0.414554397E+00  -0.513938576E-02   0.170196390E+02
   0.100000000E+01   0.177828000E-04   0.454624125E+00  -0.498791105E-02   0.267676778E+02
   0.100000000E+01   0.316228000E-04   0.494886022E+00  -0.469916378E-02   0.438423993E+02
   0.100000000E+01   0.562341000E-04   0.535374880E+00  -0.434012160E-02   0.739966571E+02
   0.100000000E+01   0.100000000E-03   0.576398131E+00  -0.381616782E-02   0.127212958E+03
   0.100000000E+01   0.177827900E-03   0.617777447E+00  -0.316349758E-02   0.221402629E+03
   0.100000000E+01   0.316227800E-03   0.659609654E+00  -0.255479814E-02   0.386135008E+03
   0.100000000E+01   0.562341300E-03   0.702198083E+00  -0.209477518E-02   0.664154833E+03
   0.100000000E+01   0.100000000E-02   0.746418641E+00  -0.175701768E-02   0.109955169E+04
   0.100000000E+01   0.177827940E-02   0.794305864E+00  -0.147907923E-02   0.169709684E+04
   0.100000000E+01   0.316227770E-02   0.848880846E+00  -0.120726970E-02   0.234420518E+04
