 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.322099028E+00   0.795897389E-06   0.130741234E+01
   0.100000000E+00   0.562340000E-05   0.405849109E+00   0.170290892E-05   0.558482880E+01
   0.100000000E+00   0.100000000E-04   0.463400483E+00   0.327858861E-05   0.134456933E+02
   0.100000000E+00   0.177828000E-04   0.514048834E+00   0.641550864E-05   0.256802428E+02
   0.100000000E+00   0.316228000E-04   0.563869741E+00   0.125467275E-04   0.459032956E+02
   0.100000000E+00   0.562341000E-04   0.614671254E+00   0.245317579E-04   0.800970566E+02
   0.100000000E+00   0.100000000E-03   0.666652239E+00   0.484835365E-04   0.135380433E+03
   0.100000000E+00   0.177827900E-03   0.722248859E+00   0.980076854E-04   0.216446729E+03
   0.100000000E+00   0.316227800E-03   0.784073153E+00   0.206689475E-03   0.314709081E+03
   0.100000000E+00   0.562341300E-03   0.857487089E+00   0.454056146E-03   0.394920254E+03
   0.100000000E+00   0.100000000E-02   0.942867296E+00   0.101310982E-02   0.342189694E+03
   0.100000000E+00   0.177827940E-02   0.999007085E+00   0.161744034E-02   0.398188747E+02
   0.100000000E+00   0.316227770E-02   0.100015152E+01   0.161267341E-02   0.979923045E-01
   0.200000000E+00   0.316230000E-05   0.298995441E+00   0.357669723E-06   0.113682520E+01
   0.200000000E+00   0.562340000E-05   0.381751377E+00   0.783639816E-06   0.504819506E+01
   0.200000000E+00   0.100000000E-04   0.437816506E+00   0.151097131E-05   0.126496170E+02
   0.200000000E+00   0.177828000E-04   0.486212063E+00   0.294723435E-05   0.244803809E+02
   0.200000000E+00   0.316228000E-04   0.533455456E+00   0.574178385E-05   0.440975163E+02
   0.200000000E+00   0.562341000E-04   0.581278766E+00   0.111420836E-04   0.779883244E+02
   0.200000000E+00   0.100000000E-03   0.629399273E+00   0.216576344E-04   0.135930037E+03
   0.200000000E+00   0.177827900E-03   0.679149187E+00   0.424120125E-04   0.230602055E+03
   0.200000000E+00   0.316227800E-03   0.731538667E+00   0.850597315E-04   0.370062324E+03
   0.200000000E+00   0.562341300E-03   0.790319699E+00   0.176716038E-03   0.545238807E+03
   0.200000000E+00   0.100000000E-02   0.858399904E+00   0.385838480E-03   0.690669896E+03
   0.200000000E+00   0.177827940E-02   0.938923180E+00   0.855073550E-03   0.630858254E+03
   0.200000000E+00   0.316227770E-02   0.999303326E+00   0.145415104E-02   0.771175721E+02
   0.300000000E+00   0.316230000E-05   0.286256986E+00   0.223949678E-06   0.104756952E+01
   0.300000000E+00   0.562340000E-05   0.368492539E+00   0.497509721E-06   0.475276530E+01
