 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333370620E+00   0.739355326E-06   0.966512773E+00
   0.100000000E+00   0.562340000E-05   0.423695431E+00   0.166253365E-05   0.485476756E+01
   0.100000000E+00   0.100000000E-04   0.481392952E+00   0.335562402E-05   0.128166733E+02
   0.100000000E+00   0.177828000E-04   0.530846032E+00   0.659084857E-05   0.248971945E+02
   0.100000000E+00   0.316228000E-04   0.579483774E+00   0.128470658E-04   0.446574126E+02
   0.100000000E+00   0.562341000E-04   0.628861646E+00   0.250331264E-04   0.779432523E+02
   0.100000000E+00   0.100000000E-03   0.679822087E+00   0.492294161E-04   0.131659731E+03
   0.100000000E+00   0.177827900E-03   0.734185212E+00   0.991767155E-04   0.209734272E+03
   0.100000000E+00   0.316227800E-03   0.795033151E+00   0.208012829E-03   0.303924707E+03
   0.100000000E+00   0.562341300E-03   0.866633463E+00   0.455388833E-03   0.376858912E+03
   0.100000000E+00   0.100000000E-02   0.949753283E+00   0.998524497E-03   0.323577571E+03
   0.100000000E+00   0.177827940E-02   0.100013154E+01   0.154375202E-02   0.389516865E+00
   0.100000000E+00   0.316227770E-02   0.100012945E+01   0.153816969E-02   0.976081828E-01
   0.200000000E+00   0.316230000E-05   0.308881226E+00   0.330797889E-06   0.821486519E+00
   0.200000000E+00   0.562340000E-05   0.398633747E+00   0.755565645E-06   0.436666005E+01
   0.200000000E+00   0.100000000E-04   0.455031822E+00   0.153061314E-05   0.120466140E+02
   0.200000000E+00   0.177828000E-04   0.502346322E+00   0.300518086E-05   0.237556800E+02
   0.200000000E+00   0.316228000E-04   0.548529418E+00   0.584303971E-05   0.429534385E+02
   0.200000000E+00   0.562341000E-04   0.595065044E+00   0.113107710E-04   0.760374087E+02
   0.200000000E+00   0.100000000E-03   0.642278690E+00   0.218978151E-04   0.132584017E+03
   0.200000000E+00   0.177827900E-03   0.690892714E+00   0.427466331E-04   0.224663179E+03
   0.200000000E+00   0.316227800E-03   0.742402594E+00   0.853698217E-04   0.360093738E+03
   0.200000000E+00   0.562341300E-03   0.799735260E+00   0.177204699E-03   0.527175565E+03
   0.200000000E+00   0.100000000E-02   0.866798308E+00   0.384241324E-03   0.665824843E+03
   0.200000000E+00   0.177827940E-02   0.945207265E+00   0.841310779E-03   0.605072681E+03
   0.200000000E+00   0.316227770E-02   0.100027433E+01   0.138919871E-02   0.228538759E+02
   0.300000000E+00   0.316230000E-05   0.295530414E+00   0.206859136E-06   0.747740717E+00
   0.300000000E+00   0.562340000E-05   0.384907893E+00   0.476976467E-06   0.410054055E+01
   0.300000000E+00   0.100000000E-04   0.440657587E+00   0.968820303E-06   0.116117221E+02
   0.300000000E+00   0.177828000E-04   0.486841656E+00   0.190282693E-05   0.230973891E+02
   0.300000000E+00   0.316228000E-04   0.531749683E+00   0.369811855E-05   0.418903391E+02
   0.300000000E+00   0.562341000E-04   0.576906869E+00   0.714790382E-05   0.744421859E+02
