 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.321141422E+00   0.793475691E-06   0.126761103E+01
   0.100000000E+00   0.562340000E-05   0.411557744E+00   0.169862458E-05   0.537907994E+01
   0.100000000E+00   0.100000000E-04   0.467811737E+00   0.328925005E-05   0.132732903E+02
   0.100000000E+00   0.177828000E-04   0.518474758E+00   0.642343597E-05   0.254911561E+02
   0.100000000E+00   0.316228000E-04   0.567743487E+00   0.125455847E-04   0.455990187E+02
   0.100000000E+00   0.562341000E-04   0.618099603E+00   0.245303909E-04   0.795665042E+02
   0.100000000E+00   0.100000000E-03   0.669956063E+00   0.484593836E-04   0.134524736E+03
   0.100000000E+00   0.177827900E-03   0.725121586E+00   0.981251358E-04   0.214688594E+03
   0.100000000E+00   0.316227800E-03   0.786879236E+00   0.206814049E-03   0.312184044E+03
   0.100000000E+00   0.562341300E-03   0.859712530E+00   0.455183300E-03   0.389709419E+03
   0.100000000E+00   0.100000000E-02   0.945182505E+00   0.101079874E-02   0.339537862E+03
   0.100000000E+00   0.177827940E-02   0.999556035E+00   0.160200219E-02   0.286687761E+02
   0.100000000E+00   0.316227770E-02   0.100014817E+01   0.159617139E-02   0.977320282E-01
   0.200000000E+00   0.316230000E-05   0.298176770E+00   0.352880936E-06   0.106138295E+01
   0.200000000E+00   0.562340000E-05   0.387733827E+00   0.769973753E-06   0.484606716E+01
   0.200000000E+00   0.100000000E-04   0.442470308E+00   0.149188045E-05   0.124657339E+02
   0.200000000E+00   0.177828000E-04   0.490852524E+00   0.290977053E-05   0.242777537E+02
   0.200000000E+00   0.316228000E-04   0.537538336E+00   0.566829456E-05   0.437711789E+02
   0.200000000E+00   0.562341000E-04   0.584905764E+00   0.110118916E-04   0.774353703E+02
   0.200000000E+00   0.100000000E-03   0.632875988E+00   0.214207116E-04   0.135023244E+03
   0.200000000E+00   0.177827900E-03   0.682163449E+00   0.420360428E-04   0.228916073E+03
   0.200000000E+00   0.316227800E-03   0.734428645E+00   0.843655729E-04   0.367548706E+03
   0.200000000E+00   0.562341300E-03   0.792646779E+00   0.175858728E-03   0.540067796E+03
   0.200000000E+00   0.100000000E-02   0.860814053E+00   0.383217240E-03   0.686292662E+03
   0.200000000E+00   0.177827940E-02   0.940606266E+00   0.848798822E-03   0.625709190E+03
   0.200000000E+00   0.316227770E-02   0.998803980E+00   0.142662820E-02   0.848849155E+02
   0.300000000E+00   0.316230000E-05   0.285711855E+00   0.219782359E-06   0.955771812E+00
   0.300000000E+00   0.562340000E-05   0.374748921E+00   0.485582765E-06   0.455307225E+01
   0.300000000E+00   0.100000000E-04   0.428714652E+00   0.942437160E-06   0.120105698E+02
   0.300000000E+00   0.177828000E-04   0.475891668E+00   0.183814988E-05   0.235806886E+02
   0.300000000E+00   0.316228000E-04   0.521235607E+00   0.357916261E-05   0.426403758E+02
   0.300000000E+00   0.562341000E-04   0.567146980E+00   0.694271156E-05   0.757208952E+02
   0.300000000E+00   0.100000000E-03   0.613438938E+00   0.134495891E-04   0.133194078E+03
   0.300000000E+00   0.177827900E-03   0.660491542E+00   0.261340863E-04   0.230356414E+03
   0.300000000E+00   0.316227800E-03   0.709302903E+00   0.514315082E-04   0.384250797E+03
   0.300000000E+00   0.562341300E-03   0.761909546E+00   0.104071109E-03   0.600241854E+03
   0.300000000E+00   0.100000000E-02   0.821511708E+00   0.219680786E-03   0.844327386E+03
   0.300000000E+00   0.177827940E-02   0.891755305E+00   0.483951353E-03   0.983915958E+03
   0.300000000E+00   0.316227770E-02   0.970634666E+00   0.104298422E-02   0.678699947E+03
   0.400000000E+00   0.316230000E-05   0.277264724E+00   0.157001726E-06   0.887236805E+00
   0.400000000E+00   0.562340000E-05   0.365913235E+00   0.350146609E-06   0.435384008E+01
   0.400000000E+00   0.100000000E-04   0.419377087E+00   0.680739952E-06   0.116966962E+02
   0.400000000E+00   0.177828000E-04   0.465746468E+00   0.132800731E-05   0.230982868E+02
   0.400000000E+00   0.316228000E-04   0.510192538E+00   0.258561614E-05   0.418419587E+02
   0.400000000E+00   0.562341000E-04   0.555150331E+00   0.501248552E-05   0.744302917E+02
   0.400000000E+00   0.100000000E-03   0.600398645E+00   0.969348782E-05   0.131424365E+03
   0.400000000E+00   0.177827900E-03   0.646173299E+00   0.187527284E-04   0.229385820E+03
   0.400000000E+00   0.316227800E-03   0.693145423E+00   0.365472667E-04   0.390158800E+03
   0.400000000E+00   0.562341300E-03   0.742789739E+00   0.726859998E-04   0.630562251E+03
   0.400000000E+00   0.100000000E-02   0.797645766E+00   0.149965552E-03   0.935542158E+03
   0.400000000E+00   0.177827940E-02   0.861193689E+00   0.324200375E-03   0.120498592E+04
   0.400000000E+00   0.316227770E-02   0.936430249E+00   0.714982888E-03   0.115515472E+04
   0.500000000E+00   0.316230000E-05   0.270932714E+00   0.120809059E-06   0.837624581E+00
   0.500000000E+00   0.562340000E-05   0.359265731E+00   0.271466913E-06   0.420438916E+01
   0.500000000E+00   0.100000000E-04   0.412364381E+00   0.528612753E-06   0.114588317E+02
   0.500000000E+00   0.177828000E-04   0.458132656E+00   0.103148607E-05   0.227324838E+02
   0.500000000E+00   0.316228000E-04   0.501909465E+00   0.200831856E-05   0.412313477E+02
   0.500000000E+00   0.562341000E-04   0.546163399E+00   0.389218271E-05   0.734155322E+02
   0.500000000E+00   0.100000000E-03   0.590661681E+00   0.752011425E-05   0.129899261E+03
   0.500000000E+00   0.177827900E-03   0.635564750E+00   0.145136468E-04   0.227867666E+03
   0.500000000E+00   0.316227800E-03   0.681359382E+00   0.281291107E-04   0.392012711E+03
   0.500000000E+00   0.562341300E-03   0.729162829E+00   0.553398468E-04   0.647369278E+03
   0.500000000E+00   0.100000000E-02   0.781018526E+00   0.112326437E-03   0.994124417E+03
   0.500000000E+00   0.177827940E-02   0.840023833E+00   0.238672779E-03   0.135673827E+04
   0.500000000E+00   0.316227770E-02   0.910260965E+00   0.525141969E-03   0.149591182E+04
   0.600000000E+00   0.316230000E-05   0.265905817E+00   0.972438178E-07   0.799374746E+00
