 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.327398610E+00   0.758531858E-06   0.110966859E+01
   0.100000000E+00   0.562340000E-05   0.417532564E+00   0.166989972E-05   0.509562580E+01
   0.100000000E+00   0.100000000E-04   0.475085520E+00   0.331722902E-05   0.130262342E+02
   0.100000000E+00   0.177828000E-04   0.524988658E+00   0.650682120E-05   0.251618439E+02
   0.100000000E+00   0.316228000E-04   0.574143945E+00   0.126916222E-04   0.450865312E+02
   0.100000000E+00   0.562341000E-04   0.623960891E+00   0.247702889E-04   0.786897988E+02
   0.100000000E+00   0.100000000E-03   0.675242114E+00   0.488230643E-04   0.132962678E+03
   0.100000000E+00   0.177827900E-03   0.729908006E+00   0.986087175E-04   0.211929757E+03
   0.100000000E+00   0.316227800E-03   0.791272702E+00   0.207136558E-03   0.307833278E+03
   0.100000000E+00   0.562341300E-03   0.863319850E+00   0.455040401E-03   0.382343927E+03
   0.100000000E+00   0.100000000E-02   0.947510114E+00   0.100409820E-02   0.329984811E+03
   0.100000000E+00   0.177827940E-02   0.999970475E+00   0.156996077E-02   0.152013139E+02
   0.100000000E+00   0.316227770E-02   0.100013824E+01   0.156396991E-02   0.976035683E-01
   0.200000000E+00   0.316230000E-05   0.303603073E+00   0.338692105E-06   0.942220100E+00
   0.200000000E+00   0.562340000E-05   0.393001560E+00   0.760302779E-06   0.459051675E+01
   0.200000000E+00   0.100000000E-04   0.449164809E+00   0.151375520E-05   0.122413609E+02
   0.200000000E+00   0.177828000E-04   0.496874755E+00   0.296679813E-05   0.239911382E+02
   0.200000000E+00   0.316228000E-04   0.543513052E+00   0.577084887E-05   0.433295413E+02
   0.200000000E+00   0.562341000E-04   0.590427827E+00   0.111873327E-04   0.766804905E+02
   0.200000000E+00   0.100000000E-03   0.637908201E+00   0.217039363E-04   0.133697707E+03
   0.200000000E+00   0.177827900E-03   0.686774164E+00   0.424648568E-04   0.226564476E+03
   0.200000000E+00   0.316227800E-03   0.738731136E+00   0.849327123E-04   0.363592735E+03
   0.200000000E+00   0.562341300E-03   0.796366259E+00   0.176721033E-03   0.532683831E+03
   0.200000000E+00   0.100000000E-02   0.863932729E+00   0.384038557E-03   0.674266802E+03
   0.200000000E+00   0.177827940E-02   0.943087415E+00   0.845449872E-03   0.613420094E+03
   0.200000000E+00   0.316227770E-02   0.999737315E+00   0.140710328E-02   0.530202329E+02
   0.300000000E+00   0.316230000E-05   0.290626469E+00   0.211540180E-06   0.856524666E+00
   0.300000000E+00   0.562340000E-05   0.379567809E+00   0.480475129E-06   0.431434037E+01
   0.300000000E+00   0.100000000E-04   0.435033602E+00   0.958503483E-06   0.117988165E+02
   0.300000000E+00   0.177828000E-04   0.481585327E+00   0.187877196E-05   0.233174576E+02
   0.300000000E+00   0.316228000E-04   0.526916608E+00   0.365253055E-05   0.422391226E+02
   0.300000000E+00   0.562341000E-04   0.572421767E+00   0.706953791E-05   0.750354086E+02
   0.300000000E+00   0.100000000E-03   0.618271683E+00   0.136579239E-04   0.131996135E+03
   0.300000000E+00   0.177827900E-03   0.664947740E+00   0.264586343E-04   0.228244882E+03
   0.300000000E+00   0.316227800E-03   0.713491884E+00   0.518953144E-04   0.380655757E+03
   0.300000000E+00   0.562341300E-03   0.765570842E+00   0.104804396E-03   0.593356128E+03
   0.300000000E+00   0.100000000E-02   0.824692366E+00   0.220728135E-03   0.832368335E+03
   0.300000000E+00   0.177827940E-02   0.894591859E+00   0.483870157E-03   0.968981485E+03
   0.300000000E+00   0.316227770E-02   0.972566172E+00   0.103175236E-02   0.667587158E+03
   0.400000000E+00   0.316230000E-05   0.281813753E+00   0.151416143E-06   0.800682059E+00
   0.400000000E+00   0.562340000E-05   0.370410329E+00   0.346829178E-06   0.412697778E+01
   0.400000000E+00   0.100000000E-04   0.425425000E+00   0.693022625E-06   0.114932326E+02
   0.400000000E+00   0.177828000E-04   0.471199783E+00   0.135870936E-05   0.228504267E+02
   0.400000000E+00   0.316228000E-04   0.515655544E+00   0.264110757E-05   0.414676564E+02
   0.400000000E+00   0.562341000E-04   0.560237232E+00   0.510885065E-05   0.737913785E+02
   0.400000000E+00   0.100000000E-03   0.605074782E+00   0.985306603E-05   0.130310270E+03
