 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332780481E+00   0.740858398E-06   0.979195400E+00
   0.100000000E+00   0.562340000E-05   0.423487006E+00   0.166208980E-05   0.487248853E+01
   0.100000000E+00   0.100000000E-04   0.480864317E+00   0.335151341E-05   0.128367829E+02
   0.100000000E+00   0.177828000E-04   0.530342422E+00   0.658196598E-05   0.249208041E+02
   0.100000000E+00   0.316228000E-04   0.579001155E+00   0.128310929E-04   0.446941736E+02
   0.100000000E+00   0.562341000E-04   0.628373389E+00   0.250087261E-04   0.780010064E+02
   0.100000000E+00   0.100000000E-03   0.679415619E+00   0.491844830E-04   0.131775306E+03
   0.100000000E+00   0.177827900E-03   0.733776860E+00   0.991250928E-04   0.209893729E+03
   0.100000000E+00   0.316227800E-03   0.794689296E+00   0.207920967E-03   0.304240130E+03
   0.100000000E+00   0.562341300E-03   0.866345673E+00   0.455312470E-03   0.377332038E+03
   0.100000000E+00   0.100000000E-02   0.949605961E+00   0.999109462E-03   0.324199058E+03
   0.100000000E+00   0.177827940E-02   0.100012989E+01   0.154597712E-02   0.917493925E+00
   0.100000000E+00   0.316227770E-02   0.100013025E+01   0.154040620E-02   0.976076798E-01
   0.200000000E+00   0.316230000E-05   0.308358363E+00   0.331412366E-06   0.832134078E+00
   0.200000000E+00   0.562340000E-05   0.398483316E+00   0.755508289E-06   0.438103922E+01
   0.200000000E+00   0.100000000E-04   0.454545748E+00   0.152887800E-05   0.120653713E+02
   0.200000000E+00   0.177828000E-04   0.501880001E+00   0.300134041E-05   0.237765924E+02
   0.200000000E+00   0.316228000E-04   0.548079379E+00   0.583606064E-05   0.429853894E+02
   0.200000000E+00   0.562341000E-04   0.594605441E+00   0.112998060E-04   0.760895221E+02
   0.200000000E+00   0.100000000E-03   0.641893963E+00   0.218783058E-04   0.132680386E+03
   0.200000000E+00   0.177827900E-03   0.690501579E+00   0.427216780E-04   0.224806848E+03
   0.200000000E+00   0.316227800E-03   0.742068059E+00   0.853281658E-04   0.360376573E+03
   0.200000000E+00   0.562341300E-03   0.799438825E+00   0.177148955E-03   0.527649027E+03
   0.200000000E+00   0.100000000E-02   0.866563573E+00   0.384180373E-03   0.666623007E+03
   0.200000000E+00   0.177827940E-02   0.945027471E+00   0.841743342E-03   0.605582076E+03
   0.200000000E+00   0.316227770E-02   0.100028503E+01   0.139145734E-02   0.251395840E+02
   0.300000000E+00   0.316230000E-05   0.295043779E+00   0.207224643E-06   0.757357194E+00
   0.300000000E+00   0.562340000E-05   0.384788390E+00   0.476999134E-06   0.411304480E+01
   0.300000000E+00   0.100000000E-04   0.440194078E+00   0.967791965E-06   0.116297920E+02
   0.300000000E+00   0.177828000E-04   0.486395181E+00   0.190051142E-05   0.231169353E+02
