 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.279405919E+00   0.118231249E-05   0.261353878E+01
   0.100000000E+00   0.562340000E-05   0.366421037E+00   0.194107234E-05   0.659599297E+01
   0.100000000E+00   0.100000000E-04   0.426454184E+00   0.348548780E-05   0.149609516E+02
   0.100000000E+00   0.177828000E-04   0.477930923E+00   0.649292317E-05   0.275583971E+02
   0.100000000E+00   0.316228000E-04   0.529345339E+00   0.126546704E-04   0.489099796E+02
   0.100000000E+00   0.562341000E-04   0.583425607E+00   0.247404366E-04   0.853124148E+02
   0.100000000E+00   0.100000000E-03   0.637947594E+00   0.491629413E-04   0.144320982E+03
   0.100000000E+00   0.177827900E-03   0.697060560E+00   0.995113489E-04   0.232811731E+03
   0.100000000E+00   0.316227800E-03   0.761129853E+00   0.211770938E-03   0.340258582E+03
   0.100000000E+00   0.562341300E-03   0.838366155E+00   0.464820261E-03   0.435093321E+03
   0.100000000E+00   0.100000000E-02   0.929520137E+00   0.109518425E-02   0.389511234E+03
   0.100000000E+00   0.177827940E-02   0.994697332E+00   0.179367806E-02   0.954759814E+02
   0.100000000E+00   0.316227770E-02   0.100018658E+01   0.181224813E-02   0.149366769E+00
   0.200000000E+00   0.316230000E-05   0.258231369E+00   0.516004961E-06   0.229056762E+01
   0.200000000E+00   0.562340000E-05   0.343661516E+00   0.860300307E-06   0.593623303E+01
   0.200000000E+00   0.100000000E-04   0.401891873E+00   0.155071474E-05   0.140937214E+02
   0.200000000E+00   0.177828000E-04   0.450770381E+00   0.286793150E-05   0.261908183E+02
   0.200000000E+00   0.316228000E-04   0.499326161E+00   0.558415810E-05   0.468225000E+02
   0.200000000E+00   0.562341000E-04   0.550063526E+00   0.108831410E-04   0.826833051E+02
   0.200000000E+00   0.100000000E-03   0.600388070E+00   0.213570495E-04   0.144053025E+03
   0.200000000E+00   0.177827900E-03   0.653292391E+00   0.421092239E-04   0.245392560E+03
   0.200000000E+00   0.316227800E-03   0.707533810E+00   0.854468263E-04   0.394970809E+03
