 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363188591E+00   0.221353140E-06   0.635693577E+01
   0.100000000E+00   0.177830000E-05   0.422761768E+00   0.459345555E-06   0.146274419E+02
   0.100000000E+00   0.316230000E-05   0.475196458E+00   0.923175778E-06   0.300985189E+02
   0.100000000E+00   0.562340000E-05   0.522940928E+00   0.182039229E-05   0.579808050E+02
   0.100000000E+00   0.100000000E-04   0.568464406E+00   0.354620019E-05   0.107439648E+03
   0.100000000E+00   0.177828000E-04   0.612910976E+00   0.686236832E-05   0.194044613E+03
   0.100000000E+00   0.316228000E-04   0.657177444E+00   0.132545827E-04   0.343017711E+03
   0.100000000E+00   0.562341000E-04   0.702015175E+00   0.256885947E-04   0.591794529E+03
   0.100000000E+00   0.100000000E-03   0.748225819E+00   0.503071092E-04   0.985148928E+03
   0.100000000E+00   0.177827900E-03   0.797654425E+00   0.100300599E-03   0.154565567E+04
   0.100000000E+00   0.316227800E-03   0.852486175E+00   0.206709889E-03   0.214858889E+04
   0.100000000E+00   0.562341300E-03   0.917226431E+00   0.444447539E-03   0.230799621E+04
   0.100000000E+00   0.100000000E-02   0.991635591E+00   0.961550043E-03   0.550219139E+03
   0.200000000E+00   0.100000000E-05   0.343957885E+00   0.101213777E-06   0.598261465E+01
   0.200000000E+00   0.177830000E-05   0.401574142E+00   0.210665845E-06   0.139024229E+02
   0.200000000E+00   0.316230000E-05   0.452071567E+00   0.423825396E-06   0.287728120E+02
   0.200000000E+00   0.562340000E-05   0.497895591E+00   0.835590779E-06   0.556525955E+02
   0.200000000E+00   0.100000000E-04   0.541450173E+00   0.162549430E-05   0.103578203E+03
   0.200000000E+00   0.177828000E-04   0.583794902E+00   0.313586333E-05   0.188291234E+03
   0.200000000E+00   0.316228000E-04   0.625688091E+00   0.602292270E-05   0.336489275E+03
   0.200000000E+00   0.562341000E-04   0.667660867E+00   0.115624606E-04   0.591590677E+03
   0.200000000E+00   0.100000000E-03   0.710149525E+00   0.222945185E-04   0.101848328E+04
   0.200000000E+00   0.177827900E-03   0.754322128E+00   0.433864045E-04   0.169929987E+04
   0.200000000E+00   0.316227800E-03   0.801063459E+00   0.860176297E-04   0.268032779E+04
   0.200000000E+00   0.562341300E-03   0.852981249E+00   0.175634142E-03   0.379299779E+04
   0.200000000E+00   0.100000000E-02   0.913659544E+00   0.374481948E-03   0.424360766E+04
   0.300000000E+00   0.100000000E-05   0.333410574E+00   0.641421221E-07   0.577655339E+01
