 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370337313E+00   0.227978924E-06   0.724525080E+01
   0.100000000E+00   0.177830000E-05   0.426121236E+00   0.467643672E-06   0.164603491E+02
   0.100000000E+00   0.316230000E-05   0.474984421E+00   0.929898446E-06   0.330327161E+02
   0.100000000E+00   0.562340000E-05   0.520684076E+00   0.181930441E-05   0.623231692E+02
   0.100000000E+00   0.100000000E-04   0.564935313E+00   0.352734073E-05   0.113850366E+03
   0.100000000E+00   0.177828000E-04   0.608659154E+00   0.680891588E-05   0.203724793E+03
   0.100000000E+00   0.316228000E-04   0.652489604E+00   0.131409364E-04   0.358003624E+03
   0.100000000E+00   0.562341000E-04   0.697097153E+00   0.254767410E-04   0.615389642E+03
   0.100000000E+00   0.100000000E-03   0.743413844E+00   0.499179113E-04   0.102306667E+04
   0.100000000E+00   0.177827900E-03   0.792824215E+00   0.997207879E-04   0.160439383E+04
   0.100000000E+00   0.316227800E-03   0.847980785E+00   0.205720974E-03   0.224465166E+04
   0.100000000E+00   0.562341300E-03   0.912736278E+00   0.442285989E-03   0.247577625E+04
   0.100000000E+00   0.100000000E-02   0.988405273E+00   0.958130857E-03   0.773703201E+03
   0.200000000E+00   0.100000000E-05   0.350772059E+00   0.104478111E-06   0.678878482E+01
   0.200000000E+00   0.177830000E-05   0.404893690E+00   0.214754097E-06   0.156118576E+02
   0.200000000E+00   0.316230000E-05   0.451997896E+00   0.427203735E-06   0.315477488E+02
   0.200000000E+00   0.562340000E-05   0.495867533E+00   0.835316406E-06   0.597917126E+02
   0.200000000E+00   0.100000000E-04   0.538195674E+00   0.161682332E-05   0.109731611E+03
   0.200000000E+00   0.177828000E-04   0.579833033E+00   0.311067508E-05   0.197658220E+03
   0.200000000E+00   0.316228000E-04   0.621287120E+00   0.596842930E-05   0.351154404E+03
   0.200000000E+00   0.562341000E-04   0.663011277E+00   0.114586939E-04   0.615059284E+03
   0.200000000E+00   0.100000000E-03   0.705564577E+00   0.221028812E-04   0.105680207E+04
   0.200000000E+00   0.177827900E-03   0.749668106E+00   0.430816352E-04   0.176088419E+04
   0.200000000E+00   0.316227800E-03   0.796654387E+00   0.855093836E-04   0.278090069E+04
   0.200000000E+00   0.562341300E-03   0.848720251E+00   0.174995467E-03   0.395061083E+04
   0.200000000E+00   0.100000000E-02   0.909577601E+00   0.372990377E-03   0.452605346E+04
   0.300000000E+00   0.100000000E-05   0.340038517E+00   0.662625392E-07   0.653807371E+01
   0.300000000E+00   0.177830000E-05   0.393254779E+00   0.136452399E-06   0.151407549E+02
   0.300000000E+00   0.316230000E-05   0.439404061E+00   0.271632530E-06   0.307154729E+02
   0.300000000E+00   0.562340000E-05   0.482288656E+00   0.531175589E-06   0.583460796E+02
   0.300000000E+00   0.100000000E-04   0.523599600E+00   0.102768348E-05   0.107286762E+03
   0.300000000E+00   0.177828000E-04   0.564164466E+00   0.197500036E-05   0.193737708E+03
   0.300000000E+00   0.316228000E-04   0.604446737E+00   0.378137178E-05   0.345556963E+03
   0.300000000E+00   0.562341000E-04   0.644823291E+00   0.723310128E-05   0.609349514E+03
   0.300000000E+00   0.100000000E-03   0.685723482E+00   0.138678314E-04   0.105927113E+04
   0.300000000E+00   0.177827900E-03   0.727649251E+00   0.267709696E-04   0.180163818E+04
   0.300000000E+00   0.316227800E-03   0.771537014E+00   0.523447445E-04   0.295458620E+04
   0.300000000E+00   0.562341300E-03   0.818797416E+00   0.104626696E-03   0.453097338E+04
   0.300000000E+00   0.100000000E-02   0.872202375E+00   0.216613327E-03   0.607817317E+04
   0.400000000E+00   0.100000000E-05   0.332715207E+00   0.479943577E-07   0.636733395E+01
   0.400000000E+00   0.177830000E-05   0.385314772E+00   0.989659190E-07   0.148177672E+02
   0.400000000E+00   0.316230000E-05   0.430815005E+00   0.197117177E-06   0.301425123E+02
   0.400000000E+00   0.562340000E-05   0.473032446E+00   0.385516091E-06   0.573433297E+02
   0.400000000E+00   0.100000000E-04   0.513659733E+00   0.745737526E-06   0.105565093E+03
   0.400000000E+00   0.177828000E-04   0.553513235E+00   0.143234730E-05   0.190889874E+03
   0.400000000E+00   0.316228000E-04   0.593033948E+00   0.273930368E-05   0.341192683E+03
   0.400000000E+00   0.562341000E-04   0.632559153E+00   0.522937199E-05   0.603784107E+03
   0.400000000E+00   0.100000000E-03   0.672450942E+00   0.999299832E-05   0.105600833E+04
   0.400000000E+00   0.177827900E-03   0.713099351E+00   0.191887436E-04   0.181526120E+04
   0.400000000E+00   0.316227800E-03   0.755244725E+00   0.372104507E-04   0.303366102E+04
   0.400000000E+00   0.562341300E-03   0.799937509E+00   0.734265403E-04   0.482278172E+04
   0.400000000E+00   0.100000000E-02   0.849242608E+00   0.149059127E-03   0.695900402E+04
   0.500000000E+00   0.100000000E-05   0.327196865E+00   0.373456890E-07   0.623889969E+01
   0.500000000E+00   0.177830000E-05   0.379332033E+00   0.770899837E-07   0.145736490E+02
   0.500000000E+00   0.316230000E-05   0.424344148E+00   0.153615142E-06   0.297084391E+02
   0.500000000E+00   0.562340000E-05   0.466060778E+00   0.300482862E-06   0.565804862E+02
   0.500000000E+00   0.100000000E-04   0.506177118E+00   0.581214125E-06   0.104244449E+03
   0.500000000E+00   0.177828000E-04   0.545503111E+00   0.111599766E-05   0.188668868E+03
   0.500000000E+00   0.316228000E-04   0.584466120E+00   0.213286571E-05   0.337666274E+03
   0.500000000E+00   0.562341000E-04   0.623379090E+00   0.406667058E-05   0.598855870E+03
   0.500000000E+00   0.100000000E-03   0.662562597E+00   0.775491585E-05   0.105134890E+04
   0.500000000E+00   0.177827900E-03   0.702338051E+00   0.148404665E-04   0.181914059E+04
   0.500000000E+00   0.316227800E-03   0.743327002E+00   0.286246984E-04   0.307532167E+04
   0.500000000E+00   0.562341300E-03   0.786370587E+00   0.560184167E-04   0.499349212E+04
   0.500000000E+00   0.100000000E-02   0.833112941E+00   0.112259051E-03   0.752192497E+04
   0.600000000E+00   0.100000000E-05   0.322802457E+00   0.302563416E-07   0.613648395E+01
   0.600000000E+00   0.177830000E-05   0.374566951E+00   0.625144611E-07   0.143782771E+02
   0.600000000E+00   0.316230000E-05   0.419189761E+00   0.124647786E-06   0.293605181E+02
   0.600000000E+00   0.562340000E-05   0.460507372E+00   0.243929691E-06   0.559674570E+02
   0.600000000E+00   0.100000000E-04   0.500217760E+00   0.471965693E-06   0.103177637E+03
   0.600000000E+00   0.177828000E-04   0.539126797E+00   0.906328454E-06   0.186856144E+03
   0.600000000E+00   0.316228000E-04   0.577652715E+00   0.173188256E-05   0.334725988E+03
