 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.353399919E+00   0.229130875E-06   0.553364240E+01
   0.100000000E+00   0.177830000E-05   0.421071870E+00   0.474749917E-06   0.125887581E+02
   0.100000000E+00   0.316230000E-05   0.477223650E+00   0.961245635E-06   0.264371414E+02
   0.100000000E+00   0.562340000E-05   0.528431057E+00   0.190195805E-05   0.520642809E+02
   0.100000000E+00   0.100000000E-04   0.575200259E+00   0.371273820E-05   0.982079492E+02
   0.100000000E+00   0.177828000E-04   0.620974740E+00   0.717266391E-05   0.179608134E+03
   0.100000000E+00   0.316228000E-04   0.665842598E+00   0.138124477E-04   0.320145440E+03
   0.100000000E+00   0.562341000E-04   0.710701437E+00   0.266763490E-04   0.554796904E+03
   0.100000000E+00   0.100000000E-03   0.756991755E+00   0.519805911E-04   0.925342602E+03
   0.100000000E+00   0.177827900E-03   0.806162671E+00   0.103098823E-03   0.144831126E+04
   0.100000000E+00   0.316227800E-03   0.860771476E+00   0.210888228E-03   0.199676323E+04
   0.100000000E+00   0.562341300E-03   0.925223144E+00   0.450573882E-03   0.203819591E+04
   0.100000000E+00   0.100000000E-02   0.995170872E+00   0.938594335E-03   0.354806025E+03
   0.200000000E+00   0.100000000E-05   0.333752556E+00   0.104263545E-06   0.525213346E+01
   0.200000000E+00   0.177830000E-05   0.399004245E+00   0.216588761E-06   0.120258307E+02
   0.200000000E+00   0.316230000E-05   0.453037758E+00   0.439010679E-06   0.253580590E+02
   0.200000000E+00   0.562340000E-05   0.502215913E+00   0.868945073E-06   0.500964790E+02
   0.200000000E+00   0.100000000E-04   0.547017665E+00   0.169502225E-05   0.948766776E+02
   0.200000000E+00   0.177828000E-04   0.590703730E+00   0.326729422E-05   0.174612684E+03
   0.200000000E+00   0.316228000E-04   0.633248657E+00   0.626232233E-05   0.314669491E+03
   0.200000000E+00   0.562341000E-04   0.675323707E+00   0.119907008E-04   0.556072500E+03
   0.200000000E+00   0.100000000E-03   0.717983554E+00   0.230310686E-04   0.960256030E+03
   0.200000000E+00   0.177827900E-03   0.762032352E+00   0.446420569E-04   0.160291985E+04
   0.200000000E+00   0.316227800E-03   0.808747511E+00   0.880203440E-04   0.252555317E+04
   0.200000000E+00   0.562341300E-03   0.860370508E+00   0.178651284E-03   0.354782634E+04
   0.200000000E+00   0.100000000E-02   0.920866832E+00   0.378739401E-03   0.382833409E+04
   0.300000000E+00   0.100000000E-05   0.323030374E+00   0.660209649E-07   0.509468918E+01
   0.300000000E+00   0.177830000E-05   0.386956099E+00   0.137373267E-06   0.117098428E+02
   0.300000000E+00   0.316230000E-05   0.439831512E+00   0.278660139E-06   0.247484004E+02
