 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370906277E+00   0.228330065E-06   0.731333862E+01
   0.100000000E+00   0.177830000E-05   0.426240724E+00   0.467582939E-06   0.165941941E+02
   0.100000000E+00   0.316230000E-05   0.474889396E+00   0.928720011E-06   0.332333363E+02
   0.100000000E+00   0.562340000E-05   0.520469166E+00   0.181594344E-05   0.626102232E+02
   0.100000000E+00   0.100000000E-04   0.564658032E+00   0.352008156E-05   0.114268351E+03
   0.100000000E+00   0.177828000E-04   0.608337049E+00   0.679524249E-05   0.204354076E+03
   0.100000000E+00   0.316228000E-04   0.652144527E+00   0.131169909E-04   0.358981993E+03
   0.100000000E+00   0.562341000E-04   0.696757716E+00   0.254360527E-04   0.616962979E+03
   0.100000000E+00   0.100000000E-03   0.743061298E+00   0.498562154E-04   0.102553776E+04
   0.100000000E+00   0.177827900E-03   0.792497471E+00   0.996253301E-04   0.160845179E+04
   0.100000000E+00   0.316227800E-03   0.847654717E+00   0.205625206E-03   0.225067798E+04
   0.100000000E+00   0.562341300E-03   0.912457169E+00   0.442070277E-03   0.248807863E+04
   0.100000000E+00   0.100000000E-02   0.988051103E+00   0.957094791E-03   0.798768227E+03
   0.200000000E+00   0.100000000E-05   0.351355529E+00   0.104534543E-06   0.684869469E+01
   0.200000000E+00   0.177830000E-05   0.405049420E+00   0.214701724E-06   0.157350117E+02
   0.200000000E+00   0.316230000E-05   0.451947080E+00   0.426819161E-06   0.317345663E+02
   0.200000000E+00   0.562340000E-05   0.495699165E+00   0.834254494E-06   0.600602325E+02
   0.200000000E+00   0.100000000E-04   0.537964112E+00   0.161450896E-05   0.110123586E+03
   0.200000000E+00   0.177828000E-04   0.579554617E+00   0.310625720E-05   0.198250615E+03
   0.200000000E+00   0.316228000E-04   0.620982520E+00   0.596054464E-05   0.352081649E+03
   0.200000000E+00   0.562341000E-04   0.662707629E+00   0.114449046E-04   0.616559537E+03
   0.200000000E+00   0.100000000E-03   0.705243403E+00   0.220809570E-04   0.105922066E+04
   0.200000000E+00   0.177827900E-03   0.749365550E+00   0.430447650E-04   0.176491422E+04
   0.200000000E+00   0.316227800E-03   0.796344664E+00   0.854587623E-04   0.278712357E+04
   0.200000000E+00   0.562341300E-03   0.848455179E+00   0.174895100E-03   0.396186344E+04
   0.200000000E+00   0.100000000E-02   0.909303344E+00   0.372852332E-03   0.454433768E+04
   0.300000000E+00   0.100000000E-05   0.340626338E+00   0.663118379E-07   0.659420519E+01
   0.300000000E+00   0.177830000E-05   0.393425284E+00   0.136451058E-06   0.152587840E+02
   0.300000000E+00   0.316230000E-05   0.439372130E+00   0.271450068E-06   0.308956777E+02
   0.300000000E+00   0.562340000E-05   0.482140582E+00   0.530614746E-06   0.586059157E+02
   0.300000000E+00   0.100000000E-04   0.523388138E+00   0.102641816E-05   0.107667099E+03
   0.300000000E+00   0.177828000E-04   0.563905328E+00   0.197255683E-05   0.194314706E+03
   0.300000000E+00   0.316228000E-04   0.604159957E+00   0.377699598E-05   0.346464987E+03
   0.300000000E+00   0.562341000E-04   0.644535266E+00   0.722545299E-05   0.610826251E+03
   0.300000000E+00   0.100000000E-03   0.685416102E+00   0.138557372E-04   0.106168117E+04
   0.300000000E+00   0.177827900E-03   0.727357717E+00   0.267508982E-04   0.180567570E+04
   0.300000000E+00   0.316227800E-03   0.771235965E+00   0.523173726E-04   0.296099313E+04
   0.300000000E+00   0.562341300E-03   0.818537290E+00   0.104573068E-03   0.454230043E+04
   0.300000000E+00   0.100000000E-02   0.871938689E+00   0.216550528E-03   0.609570665E+04
   0.400000000E+00   0.100000000E-05   0.333306062E+00   0.480673447E-07   0.642022613E+01
   0.400000000E+00   0.177830000E-05   0.385498152E+00   0.989723040E-07   0.149316218E+02
   0.400000000E+00   0.316230000E-05   0.430799465E+00   0.197929094E-06   0.303175080E+02
   0.400000000E+00   0.562340000E-05   0.472901790E+00   0.385913053E-06   0.575964969E+02
   0.400000000E+00   0.100000000E-04   0.513465343E+00   0.745381150E-06   0.105936742E+03
   0.400000000E+00   0.177828000E-04   0.553270247E+00   0.143073343E-05   0.191455811E+03
   0.400000000E+00   0.316228000E-04   0.592761863E+00   0.273564178E-05   0.342087825E+03
   0.400000000E+00   0.562341000E-04   0.632283786E+00   0.522234181E-05   0.605247837E+03
   0.400000000E+00   0.100000000E-03   0.672154379E+00   0.998121229E-05   0.105842049E+04
   0.400000000E+00   0.177827900E-03   0.712816153E+00   0.191690124E-04   0.181932700E+04
   0.400000000E+00   0.316227800E-03   0.754949974E+00   0.371819505E-04   0.304022729E+04
   0.400000000E+00   0.562341300E-03   0.799680915E+00   0.733768003E-04   0.483428780E+04
   0.400000000E+00   0.100000000E-02   0.848982084E+00   0.149003398E-03   0.697657183E+04
   0.500000000E+00   0.100000000E-05   0.327790146E+00   0.374006947E-07   0.628912975E+01
   0.500000000E+00   0.177830000E-05   0.379526297E+00   0.770958241E-07   0.146841252E+02
   0.500000000E+00   0.316230000E-05   0.424342420E+00   0.153463668E-06   0.298792648E+02
   0.500000000E+00   0.562340000E-05   0.465944766E+00   0.300011967E-06   0.568283361E+02
   0.500000000E+00   0.100000000E-04   0.505997091E+00   0.580160642E-06   0.104609162E+03
   0.500000000E+00   0.177828000E-04   0.545273739E+00   0.111397072E-05   0.189225827E+03
   0.500000000E+00   0.316228000E-04   0.584206507E+00   0.212925383E-05   0.338550423E+03
   0.500000000E+00   0.562341000E-04   0.623114633E+00   0.406046537E-05   0.600307145E+03
   0.500000000E+00   0.100000000E-03   0.662275560E+00   0.774507472E-05   0.105375599E+04
   0.500000000E+00   0.177827900E-03   0.702062537E+00   0.148246725E-04   0.182321540E+04
   0.500000000E+00   0.316227800E-03   0.743038410E+00   0.286022567E-04   0.308198210E+04
   0.500000000E+00   0.562341300E-03   0.786117939E+00   0.559812665E-04   0.500512157E+04
   0.500000000E+00   0.100000000E-02   0.832854790E+00   0.112216799E-03   0.753986395E+04
   0.600000000E+00   0.100000000E-05   0.323390108E+00   0.304130422E-07   0.618477545E+01
   0.600000000E+00   0.177830000E-05   0.374762625E+00   0.627485283E-07   0.144863368E+02
   0.600000000E+00   0.316230000E-05   0.419192184E+00   0.124953726E-06   0.295284721E+02
   0.600000000E+00   0.562340000E-05   0.460396634E+00   0.244312784E-06   0.562118197E+02
   0.600000000E+00   0.100000000E-04   0.500043281E+00   0.472439492E-06   0.103538035E+03
   0.600000000E+00   0.177828000E-04   0.538902934E+00   0.906949290E-06   0.187407777E+03
   0.600000000E+00   0.316228000E-04   0.577398315E+00   0.173275730E-05   0.335603744E+03
   0.600000000E+00   0.562341000E-04   0.615832150E+00   0.330155734E-05   0.595977440E+03
   0.600000000E+00   0.100000000E-03   0.654454064E+00   0.628839118E-05   0.104886073E+04
   0.600000000E+00   0.177827900E-03   0.693590176E+00   0.120079434E-04   0.182287935E+04
   0.600000000E+00   0.316227800E-03   0.733723587E+00   0.230808925E-04   0.310555624E+04
   0.600000000E+00   0.562341300E-03   0.775629962E+00   0.449131518E-04   0.511462831E+04
   0.600000000E+00   0.100000000E-02   0.820598756E+00   0.892265450E-04   0.791936163E+04
   0.700000000E+00   0.100000000E-05   0.319753055E+00   0.254408739E-07   0.609867059E+01
   0.700000000E+00   0.177830000E-05   0.370825018E+00   0.525296648E-07   0.143226016E+02
   0.700000000E+00   0.316230000E-05   0.414935333E+00   0.104638599E-06   0.292377108E+02
   0.700000000E+00   0.562340000E-05   0.455811441E+00   0.204616312E-06   0.556997926E+02
   0.700000000E+00   0.100000000E-04   0.495124033E+00   0.395666851E-06   0.102645009E+03
   0.700000000E+00   0.177828000E-04   0.533641640E+00   0.759434246E-06   0.185880641E+03
   0.700000000E+00   0.316228000E-04   0.571780526E+00   0.145037047E-05   0.333091253E+03
   0.700000000E+00   0.562341000E-04   0.609831483E+00   0.276160308E-05   0.592161299E+03
   0.700000000E+00   0.100000000E-03   0.648023959E+00   0.525392283E-05   0.104410006E+04
   0.700000000E+00   0.177827900E-03   0.686649781E+00   0.100142571E-04   0.182051395E+04
   0.700000000E+00   0.316227800E-03   0.726134217E+00   0.191944587E-04   0.311913170E+04
   0.700000000E+00   0.562341300E-03   0.767153341E+00   0.371899865E-04   0.518891532E+04
   0.700000000E+00   0.100000000E-02   0.810813802E+00   0.734018627E-04   0.818912881E+04
   0.800000000E+00   0.100000000E-05   0.316682132E+00   0.215763316E-07   0.602606990E+01
   0.800000000E+00   0.177830000E-05   0.367500373E+00   0.445783655E-07   0.141841476E+02
   0.800000000E+00   0.316230000E-05   0.411341386E+00   0.888226666E-07   0.289915572E+02
   0.800000000E+00   0.562340000E-05   0.451940712E+00   0.173702464E-06   0.552655374E+02
