 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365856300E+00   0.224074440E-06   0.673677955E+01
   0.100000000E+00   0.177830000E-05   0.424538522E+00   0.463353105E-06   0.154158005E+02
   0.100000000E+00   0.316230000E-05   0.475412475E+00   0.927633301E-06   0.314046302E+02
   0.100000000E+00   0.562340000E-05   0.522131050E+00   0.182343472E-05   0.599500204E+02
   0.100000000E+00   0.100000000E-04   0.567040669E+00   0.354432360E-05   0.110373087E+03
   0.100000000E+00   0.177828000E-04   0.611170866E+00   0.684901704E-05   0.198493673E+03
   0.100000000E+00   0.316228000E-04   0.655143811E+00   0.132228036E-04   0.349876051E+03
   0.100000000E+00   0.562341000E-04   0.699907574E+00   0.256199811E-04   0.602628718E+03
   0.100000000E+00   0.100000000E-03   0.746117980E+00   0.501747155E-04   0.100242378E+04
   0.100000000E+00   0.177827900E-03   0.795456094E+00   0.100130739E-03   0.157152565E+04
   0.100000000E+00   0.316227800E-03   0.850487811E+00   0.206316214E-03   0.219216293E+04
   0.100000000E+00   0.562341300E-03   0.915254123E+00   0.443272099E-03   0.238707698E+04
   0.100000000E+00   0.100000000E-02   0.990975580E+00   0.969864083E-03   0.613630484E+03
   0.200000000E+00   0.100000000E-05   0.346437378E+00   0.102598933E-06   0.633430717E+01
   0.200000000E+00   0.177830000E-05   0.403264908E+00   0.212711594E-06   0.146436675E+02
   0.200000000E+00   0.316230000E-05   0.452282448E+00   0.426196919E-06   0.300163805E+02
   0.200000000E+00   0.562340000E-05   0.497129021E+00   0.837516393E-06   0.575428989E+02
   0.200000000E+00   0.100000000E-04   0.540096806E+00   0.162552915E-05   0.106415998E+03
   0.200000000E+00   0.177828000E-04   0.582136870E+00   0.313131064E-05   0.192631957E+03
   0.200000000E+00   0.316228000E-04   0.623744170E+00   0.601084968E-05   0.343276807E+03
   0.200000000E+00   0.562341000E-04   0.665638519E+00   0.115352799E-04   0.602473481E+03
   0.200000000E+00   0.100000000E-03   0.708115237E+00   0.222412940E-04   0.103616499E+04
   0.200000000E+00   0.177827900E-03   0.752182836E+00   0.433112178E-04   0.172716609E+04
   0.200000000E+00   0.316227800E-03   0.799092722E+00   0.858633156E-04   0.272642524E+04
