 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.347262791E+00   0.234524108E-06   0.480745383E+01
   0.100000000E+00   0.177830000E-05   0.420153327E+00   0.484271050E-06   0.108389065E+02
   0.100000000E+00   0.316230000E-05   0.480188942E+00   0.985271004E-06   0.230539400E+02
   0.100000000E+00   0.562340000E-05   0.534950764E+00   0.195624771E-05   0.461845327E+02
   0.100000000E+00   0.100000000E-04   0.584054130E+00   0.382465656E-05   0.885740982E+02
   0.100000000E+00   0.177828000E-04   0.630805664E+00   0.739155826E-05   0.164074484E+03
   0.100000000E+00   0.316228000E-04   0.675969492E+00   0.142200787E-04   0.294991122E+03
   0.100000000E+00   0.562341000E-04   0.720999596E+00   0.273878137E-04   0.513944878E+03
   0.100000000E+00   0.100000000E-03   0.767217254E+00   0.531626460E-04   0.859084556E+03
   0.100000000E+00   0.177827900E-03   0.816231698E+00   0.104887008E-03   0.134362483E+04
   0.100000000E+00   0.316227800E-03   0.870626057E+00   0.212933207E-03   0.184229856E+04
   0.100000000E+00   0.562341300E-03   0.934523568E+00   0.455419806E-03   0.175323777E+04
   0.100000000E+00   0.100000000E-02   0.995505561E+00   0.868694975E-03   0.285979409E+03
   0.200000000E+00   0.100000000E-05   0.327511770E+00   0.106682516E-06   0.459743149E+01
   0.200000000E+00   0.177830000E-05   0.397551013E+00   0.221163825E-06   0.104081447E+02
   0.200000000E+00   0.316230000E-05   0.455245928E+00   0.450685801E-06   0.221914519E+02
   0.200000000E+00   0.562340000E-05   0.507838566E+00   0.895481383E-06   0.445519571E+02
   0.200000000E+00   0.100000000E-04   0.554919873E+00   0.175020208E-05   0.857281130E+02
   0.200000000E+00   0.177828000E-04   0.599601529E+00   0.337630454E-05   0.159754936E+03
   0.200000000E+00   0.316228000E-04   0.642502168E+00   0.646782074E-05   0.290432110E+03
   0.200000000E+00   0.562341000E-04   0.684827823E+00   0.123576309E-04   0.516252146E+03
   0.200000000E+00   0.100000000E-03   0.727525004E+00   0.236632256E-04   0.894528754E+03
   0.200000000E+00   0.177827900E-03   0.771571915E+00   0.456754783E-04   0.149552792E+04
   0.200000000E+00   0.316227800E-03   0.818321954E+00   0.895247303E-04   0.235746967E+04
   0.200000000E+00   0.562341300E-03   0.869360758E+00   0.180918182E-03   0.328262648E+04
   0.200000000E+00   0.100000000E-02   0.929017699E+00   0.382850543E-03   0.332607726E+04
   0.300000000E+00   0.100000000E-05   0.316719214E+00   0.674224561E-07   0.447947656E+01
   0.300000000E+00   0.177830000E-05   0.385190878E+00   0.140098491E-06   0.101659743E+02
   0.300000000E+00   0.316230000E-05   0.441601989E+00   0.285757352E-06   0.217035031E+02
   0.300000000E+00   0.562340000E-05   0.493012386E+00   0.568069150E-06   0.436131086E+02
   0.300000000E+00   0.100000000E-04   0.539009991E+00   0.111034469E-05   0.840232445E+02
   0.300000000E+00   0.177828000E-04   0.582614632E+00   0.214072498E-05   0.156905021E+03
   0.300000000E+00   0.316228000E-04   0.624390029E+00   0.409438257E-05   0.286360274E+03
   0.300000000E+00   0.562341000E-04   0.665446708E+00   0.779852562E-05   0.512608941E+03
   0.300000000E+00   0.100000000E-03   0.706595097E+00   0.148532482E-04   0.899378484E+03
   0.300000000E+00   0.177827900E-03   0.748597276E+00   0.284247086E-04   0.153734811E+04
   0.300000000E+00   0.316227800E-03   0.792434735E+00   0.549814295E-04   0.252459990E+04
   0.300000000E+00   0.562341300E-03   0.838971631E+00   0.108673304E-03   0.384141805E+04
   0.300000000E+00   0.100000000E-02   0.891029356E+00   0.222334666E-03   0.495207241E+04
   0.400000000E+00   0.100000000E-05   0.309353971E+00   0.488081697E-07   0.439760585E+01
   0.400000000E+00   0.177830000E-05   0.376751733E+00   0.101587399E-06   0.999789645E+01
   0.400000000E+00   0.316230000E-05   0.432283860E+00   0.207345291E-06   0.213642035E+02
   0.400000000E+00   0.562340000E-05   0.482886529E+00   0.412360982E-06   0.429563054E+02
   0.400000000E+00   0.100000000E-04   0.528148903E+00   0.806135689E-06   0.828116263E+02
   0.400000000E+00   0.177828000E-04   0.571032684E+00   0.155395418E-05   0.154807334E+03
   0.400000000E+00   0.316228000E-04   0.612071811E+00   0.297001755E-05   0.283090056E+03
   0.400000000E+00   0.562341000E-04   0.652323974E+00   0.564817794E-05   0.508580927E+03
   0.400000000E+00   0.100000000E-03   0.692527137E+00   0.107270765E-04   0.898039627E+03
   0.400000000E+00   0.177827900E-03   0.733330911E+00   0.204309110E-04   0.155245850E+04
   0.400000000E+00   0.316227800E-03   0.775529595E+00   0.392231993E-04   0.260127298E+04
   0.400000000E+00   0.562341300E-03   0.819661182E+00   0.765964409E-04   0.411914505E+04
   0.400000000E+00   0.100000000E-02   0.867820424E+00   0.153841613E-03   0.582783039E+04
   0.500000000E+00   0.100000000E-05   0.303811145E+00   0.378822942E-07   0.433521884E+01
   0.500000000E+00   0.177830000E-05   0.370398421E+00   0.789477026E-07   0.986985754E+01
   0.500000000E+00   0.316230000E-05   0.425267187E+00   0.161220669E-06   0.211055899E+02
