 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.340041352E+00   0.244268158E-06   0.415055981E+01
   0.100000000E+00   0.177830000E-05   0.416358727E+00   0.496237166E-06   0.927179556E+01
   0.100000000E+00   0.316230000E-05   0.480379505E+00   0.100585992E-05   0.198048642E+02
   0.100000000E+00   0.562340000E-05   0.538050341E+00   0.200259963E-05   0.402234694E+02
   0.100000000E+00   0.100000000E-04   0.590304427E+00   0.392267133E-05   0.782605798E+02
   0.100000000E+00   0.177828000E-04   0.639094024E+00   0.758508953E-05   0.146889444E+03
   0.100000000E+00   0.316228000E-04   0.685019169E+00   0.145998332E-04   0.266673813E+03
   0.100000000E+00   0.562341000E-04   0.731177186E+00   0.280597098E-04   0.467983403E+03
   0.100000000E+00   0.100000000E-03   0.778431296E+00   0.542158908E-04   0.787402197E+03
   0.100000000E+00   0.177827900E-03   0.826995858E+00   0.106720647E-03   0.122968397E+04
   0.100000000E+00   0.316227800E-03   0.880333732E+00   0.215875022E-03   0.164882342E+04
   0.100000000E+00   0.562341300E-03   0.944462526E+00   0.472033578E-03   0.139271263E+04
   0.100000000E+00   0.100000000E-02   0.997636530E+00   0.809918862E-03   0.169366316E+03
   0.200000000E+00   0.100000000E-05   0.320366153E+00   0.110913773E-06   0.398128513E+01
   0.200000000E+00   0.177830000E-05   0.393580050E+00   0.226245994E-06   0.892718731E+01
   0.200000000E+00   0.316230000E-05   0.455040654E+00   0.459324180E-06   0.191011280E+02
   0.200000000E+00   0.562340000E-05   0.510409819E+00   0.915372671E-06   0.388572609E+02
   0.200000000E+00   0.100000000E-04   0.560531201E+00   0.179309632E-05   0.758260202E+02
   0.200000000E+00   0.177828000E-04   0.607205223E+00   0.346256554E-05   0.143121307E+03
   0.200000000E+00   0.316228000E-04   0.650886336E+00   0.663873506E-05   0.262801984E+03
   0.200000000E+00   0.562341000E-04   0.694363553E+00   0.126645468E-04   0.470654294E+03
   0.200000000E+00   0.100000000E-03   0.738148199E+00   0.241643752E-04   0.820775050E+03
   0.200000000E+00   0.177827900E-03   0.781903279E+00   0.465365153E-04   0.137492016E+04
   0.200000000E+00   0.316227800E-03   0.827869437E+00   0.911668221E-04   0.215469200E+04
   0.200000000E+00   0.562341300E-03   0.878601836E+00   0.183023159E-03   0.296131864E+04
   0.200000000E+00   0.100000000E-02   0.938746859E+00   0.389090439E-03   0.278646351E+04
   0.300000000E+00   0.100000000E-05   0.309613100E+00   0.698911329E-07   0.388505514E+01
   0.300000000E+00   0.177830000E-05   0.381117584E+00   0.142939887E-06   0.873179779E+01
   0.300000000E+00   0.316230000E-05   0.441167210E+00   0.290518701E-06   0.187002623E+02
   0.300000000E+00   0.562340000E-05   0.495273976E+00   0.579413033E-06   0.380668878E+02
   0.300000000E+00   0.100000000E-04   0.544242325E+00   0.113544427E-05   0.743581456E+02
   0.300000000E+00   0.177828000E-04   0.589804773E+00   0.219233571E-05   0.140615602E+03
   0.300000000E+00   0.316228000E-04   0.632361213E+00   0.419895865E-05   0.259204983E+03
   0.300000000E+00   0.562341000E-04   0.674570967E+00   0.799123829E-05   0.467473434E+03
   0.300000000E+00   0.100000000E-03   0.716820236E+00   0.151816038E-04   0.825269792E+03
   0.300000000E+00   0.177827900E-03   0.758590231E+00   0.290074485E-04   0.141463126E+04
   0.300000000E+00   0.316227800E-03   0.801746747E+00   0.560585716E-04   0.231725028E+04
   0.300000000E+00   0.562341300E-03   0.848122551E+00   0.110398672E-03   0.350894586E+04
   0.300000000E+00   0.100000000E-02   0.900275418E+00   0.222733778E-03   0.446157180E+04
   0.400000000E+00   0.100000000E-05   0.302305692E+00   0.506278311E-07   0.381821769E+01
