   8.000      1.179115121464      5.826626986385     12.450614717111      5.527537400403
   6.400      1.283836022244      4.702046116138     10.211831282929      4.457158042610
   5.818      1.322783413342      4.286188694057      9.411906393188      4.060353133009
   4.923      1.378153315729      3.633063313792      8.175083684312      3.437063711463
   4.000      1.427969057651      2.947495686989      6.879004845327      2.785387291325
   3.200      1.460851618997      2.345760237022      5.707534792232      2.215020963841
   2.909      1.471356628334      2.127392484570      5.275696629347      2.008954042901
   2.462      1.486966697673      1.793089197972      4.601811279213      1.693173267439
   2.000      1.500482011480      1.449727492171      3.887376201223      1.368626873424
   1.600      1.510385313951      1.154149052145      3.246731145834      1.089545450810
   1.455      1.513456392046      1.047185884100      3.009410256313      0.988495126021
   1.231      1.517695256994      0.883293534247      2.636580996350      0.833844361895
   1.000      1.521244819444      0.715154590893      2.241759421244      0.675072779270
