 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369627129E+00   0.227366744E-06   0.717025628E+01
   0.100000000E+00   0.177830000E-05   0.425852081E+00   0.466886655E-06   0.163105466E+02
   0.100000000E+00   0.316230000E-05   0.475042116E+00   0.929141928E-06   0.328067189E+02
   0.100000000E+00   0.562340000E-05   0.520864377E+00   0.181904286E-05   0.619999248E+02
   0.100000000E+00   0.100000000E-04   0.565224283E+00   0.352799768E-05   0.113383308E+03
   0.100000000E+00   0.177828000E-04   0.608984280E+00   0.681170554E-05   0.203026023E+03
   0.100000000E+00   0.316228000E-04   0.652849219E+00   0.131471537E-04   0.356929607E+03
   0.100000000E+00   0.562341000E-04   0.697455480E+00   0.254897993E-04   0.613685244E+03
   0.100000000E+00   0.100000000E-03   0.743756017E+00   0.499450306E-04   0.102028074E+04
   0.100000000E+00   0.177827900E-03   0.793194084E+00   0.997525065E-04   0.160032933E+04
   0.100000000E+00   0.316227800E-03   0.848302175E+00   0.205805642E-03   0.223743814E+04
   0.100000000E+00   0.562341300E-03   0.913059739E+00   0.442464823E-03   0.246332404E+04
   0.100000000E+00   0.100000000E-02   0.988733259E+00   0.959680475E-03   0.746693445E+03
   0.200000000E+00   0.100000000E-05   0.350089573E+00   0.104074497E-06   0.672246262E+01
   0.200000000E+00   0.177830000E-05   0.404622589E+00   0.214308137E-06   0.154733020E+02
   0.200000000E+00   0.316230000E-05   0.452038076E+00   0.426855758E-06   0.313352507E+02
   0.200000000E+00   0.562340000E-05   0.496024583E+00   0.835396720E-06   0.594852400E+02
   0.200000000E+00   0.100000000E-04   0.538457731E+00   0.161769471E-05   0.109285103E+03
   0.200000000E+00   0.177828000E-04   0.580131202E+00   0.311315142E-05   0.196984837E+03
   0.200000000E+00   0.316228000E-04   0.621620409E+00   0.597353439E-05   0.350106004E+03
   0.200000000E+00   0.562341000E-04   0.663345868E+00   0.114685150E-04   0.613374795E+03
   0.200000000E+00   0.100000000E-03   0.705886804E+00   0.221210218E-04   0.105402472E+04
   0.200000000E+00   0.177827900E-03   0.750020817E+00   0.431067381E-04   0.175656861E+04
   0.200000000E+00   0.316227800E-03   0.796965026E+00   0.855573001E-04   0.277351607E+04
   0.200000000E+00   0.562341300E-03   0.849023448E+00   0.175055943E-03   0.393904925E+04
   0.200000000E+00   0.100000000E-02   0.909858184E+00   0.373132121E-03   0.450462232E+04
   0.300000000E+00   0.100000000E-05   0.339373443E+00   0.660094971E-07   0.647673817E+01
   0.300000000E+00   0.177830000E-05   0.392983002E+00   0.136166428E-06   0.150087205E+02
   0.300000000E+00   0.316230000E-05   0.439434426E+00   0.271399383E-06   0.305108445E+02
   0.300000000E+00   0.562340000E-05   0.482432480E+00   0.531203318E-06   0.580495188E+02
   0.300000000E+00   0.100000000E-04   0.523846263E+00   0.102820809E-05   0.106852949E+03
   0.300000000E+00   0.177828000E-04   0.564447089E+00   0.197655831E-05   0.193081057E+03
   0.300000000E+00   0.316228000E-04   0.604764679E+00   0.378467157E-05   0.344529002E+03
   0.300000000E+00   0.562341000E-04   0.645143769E+00   0.723956208E-05   0.607688621E+03
   0.300000000E+00   0.100000000E-03   0.686033427E+00   0.138798463E-04   0.105651962E+04
   0.300000000E+00   0.177827900E-03   0.727990806E+00   0.267886406E-04   0.179725140E+04
