 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363450775E+00   0.222418697E-06   0.651864653E+01
   0.100000000E+00   0.177830000E-05   0.424080181E+00   0.460335072E-06   0.149314090E+02
   0.100000000E+00   0.316230000E-05   0.475429728E+00   0.924804372E-06   0.306210360E+02
   0.100000000E+00   0.562340000E-05   0.522904429E+00   0.182098074E-05   0.587768710E+02
   0.100000000E+00   0.100000000E-04   0.568074270E+00   0.354472424E-05   0.108630824E+03
   0.100000000E+00   0.177828000E-04   0.612277338E+00   0.685633481E-05   0.195844300E+03
   0.100000000E+00   0.316228000E-04   0.656411408E+00   0.132392648E-04   0.345781602E+03
   0.100000000E+00   0.562341000E-04   0.701212654E+00   0.256522364E-04   0.596162666E+03
   0.100000000E+00   0.100000000E-03   0.747479884E+00   0.502169572E-04   0.992411804E+03
   0.100000000E+00   0.177827900E-03   0.796751477E+00   0.100187977E-03   0.155574339E+04
   0.100000000E+00   0.316227800E-03   0.851670453E+00   0.206403091E-03   0.216617118E+04
   0.100000000E+00   0.562341300E-03   0.916329403E+00   0.443830407E-03   0.233614390E+04
   0.100000000E+00   0.100000000E-02   0.991039916E+00   0.961652727E-03   0.579665952E+03
   0.200000000E+00   0.100000000E-05   0.344161461E+00   0.101838723E-06   0.613608742E+01
   0.200000000E+00   0.177830000E-05   0.402832065E+00   0.211380804E-06   0.141903171E+02
   0.200000000E+00   0.316230000E-05   0.452290640E+00   0.425062172E-06   0.292740710E+02
   0.200000000E+00   0.562340000E-05   0.497860983E+00   0.836786861E-06   0.564215470E+02
   0.200000000E+00   0.100000000E-04   0.541079118E+00   0.162656689E-05   0.104738167E+03
   0.200000000E+00   0.177828000E-04   0.583192361E+00   0.313639885E-05   0.190062996E+03
   0.200000000E+00   0.316228000E-04   0.624959967E+00   0.602210647E-05   0.339251787E+03
   0.200000000E+00   0.562341000E-04   0.666898328E+00   0.115577656E-04   0.596012308E+03
   0.200000000E+00   0.100000000E-03   0.709440734E+00   0.222779835E-04   0.102581211E+04
   0.200000000E+00   0.177827900E-03   0.753460833E+00   0.433724553E-04   0.171033228E+04
   0.200000000E+00   0.316227800E-03   0.800283586E+00   0.859651142E-04   0.269874807E+04
   0.200000000E+00   0.562341300E-03   0.852174222E+00   0.175608587E-03   0.381933078E+04
   0.200000000E+00   0.100000000E-02   0.912892374E+00   0.374246017E-03   0.429332173E+04
   0.300000000E+00   0.100000000E-05   0.333577480E+00   0.645657593E-07   0.592542995E+01
   0.300000000E+00   0.177830000E-05   0.391176045E+00   0.134254469E-06   0.137786720E+02
   0.300000000E+00   0.316230000E-05   0.439605114E+00   0.270156424E-06   0.285192055E+02
   0.300000000E+00   0.562340000E-05   0.484147708E+00   0.531899147E-06   0.550772588E+02
   0.300000000E+00   0.100000000E-04   0.526330895E+00   0.103351644E-05   0.102428957E+03
   0.300000000E+00   0.177828000E-04   0.567367431E+00   0.199078387E-05   0.186326128E+03
   0.300000000E+00   0.316228000E-04   0.607965746E+00   0.381475092E-05   0.333893618E+03
   0.300000000E+00   0.562341000E-04   0.648564089E+00   0.729571442E-05   0.590557330E+03
   0.300000000E+00   0.100000000E-03   0.689469538E+00   0.139807838E-04   0.102843776E+04
   0.300000000E+00   0.177827900E-03   0.731334489E+00   0.269644949E-04   0.175076079E+04
   0.300000000E+00   0.316227800E-03   0.775090502E+00   0.526619614E-04   0.287076535E+04
   0.300000000E+00   0.562341300E-03   0.822214901E+00   0.105088325E-03   0.439604969E+04
   0.300000000E+00   0.100000000E-02   0.875421253E+00   0.217283842E-03   0.585557030E+04
   0.400000000E+00   0.100000000E-05   0.326357342E+00   0.467921207E-07   0.578154850E+01
   0.400000000E+00   0.177830000E-05   0.383224969E+00   0.974221406E-07   0.134961313E+02
   0.400000000E+00   0.316230000E-05   0.430953744E+00   0.196140396E-06   0.279992210E+02
   0.400000000E+00   0.562340000E-05   0.474799614E+00   0.386221983E-06   0.541445297E+02
   0.400000000E+00   0.100000000E-04   0.516286500E+00   0.750312738E-06   0.100802387E+03
   0.400000000E+00   0.177828000E-04   0.556608133E+00   0.144442702E-05   0.183610125E+03
   0.400000000E+00   0.316228000E-04   0.596445756E+00   0.276462454E-05   0.329709329E+03
   0.400000000E+00   0.562341000E-04   0.636196774E+00   0.527670391E-05   0.585210445E+03
   0.400000000E+00   0.100000000E-03   0.676103197E+00   0.100781268E-04   0.102538688E+04
   0.400000000E+00   0.177827900E-03   0.716703778E+00   0.193351376E-04   0.176439536E+04
   0.400000000E+00   0.316227800E-03   0.758735481E+00   0.374549016E-04   0.294915308E+04
   0.400000000E+00   0.562341300E-03   0.803316089E+00   0.738051178E-04   0.468504291E+04
   0.400000000E+00   0.100000000E-02   0.852438536E+00   0.149607623E-03   0.673656521E+04
   0.500000000E+00   0.100000000E-05   0.320913398E+00   0.364047634E-07   0.567300606E+01
   0.500000000E+00   0.177830000E-05   0.377229896E+00   0.758734782E-07   0.132822451E+02
   0.500000000E+00   0.316230000E-05   0.424431403E+00   0.152823879E-06   0.276047983E+02
   0.500000000E+00   0.562340000E-05   0.467753623E+00   0.300979517E-06   0.534342193E+02
   0.500000000E+00   0.100000000E-04   0.508719443E+00   0.584702217E-06   0.995533930E+02
   0.500000000E+00   0.177828000E-04   0.548510286E+00   0.112534495E-05   0.181489122E+03
   0.500000000E+00   0.316228000E-04   0.587790234E+00   0.215270646E-05   0.326321209E+03
   0.500000000E+00   0.562341000E-04   0.626931446E+00   0.410439627E-05   0.580455631E+03
   0.500000000E+00   0.100000000E-03   0.666136068E+00   0.782425146E-05   0.102090733E+04
   0.500000000E+00   0.177827900E-03   0.705872779E+00   0.149628714E-04   0.176832902E+04
   0.500000000E+00   0.316227800E-03   0.746760497E+00   0.288341337E-04   0.299039453E+04
   0.500000000E+00   0.562341300E-03   0.789708042E+00   0.563505702E-04   0.485379978E+04
   0.500000000E+00   0.100000000E-02   0.836289178E+00   0.112753576E-03   0.729562554E+04
   0.600000000E+00   0.100000000E-05   0.316569373E+00   0.296815686E-07   0.558637157E+01
   0.600000000E+00   0.177830000E-05   0.372446019E+00   0.619128002E-07   0.131110623E+02
   0.600000000E+00   0.316230000E-05   0.419227156E+00   0.124747277E-06   0.272886998E+02
   0.600000000E+00   0.562340000E-05   0.462132341E+00   0.245712178E-06   0.528634904E+02
   0.600000000E+00   0.100000000E-04   0.502684360E+00   0.477307476E-06   0.985444579E+02
   0.600000000E+00   0.177828000E-04   0.542055871E+00   0.918403183E-06   0.179757441E+03
