 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369129755E+00   0.226518591E-06   0.711613168E+01
   0.100000000E+00   0.177830000E-05   0.425770931E+00   0.465583794E-06   0.162020063E+02
   0.100000000E+00   0.316230000E-05   0.475081689E+00   0.927557686E-06   0.326425516E+02
   0.100000000E+00   0.562340000E-05   0.521013544E+00   0.181723320E-05   0.617648747E+02
   0.100000000E+00   0.100000000E-04   0.565403248E+00   0.352643411E-05   0.113041715E+03
   0.100000000E+00   0.177828000E-04   0.609205797E+00   0.681076894E-05   0.202515195E+03
   0.100000000E+00   0.316228000E-04   0.653113733E+00   0.131473301E-04   0.356149914E+03
   0.100000000E+00   0.562341000E-04   0.697721076E+00   0.254939250E-04   0.612449808E+03
   0.100000000E+00   0.100000000E-03   0.744012678E+00   0.499593785E-04   0.101826823E+04
   0.100000000E+00   0.177827900E-03   0.793428063E+00   0.997985587E-04   0.159685258E+04
   0.100000000E+00   0.316227800E-03   0.848545938E+00   0.205895406E-03   0.223210342E+04
   0.100000000E+00   0.562341300E-03   0.913321241E+00   0.442630690E-03   0.245482611E+04
   0.100000000E+00   0.100000000E-02   0.989088890E+00   0.960864903E-03   0.728068805E+03
   0.200000000E+00   0.100000000E-05   0.349639286E+00   0.103686414E-06   0.667376554E+01
   0.200000000E+00   0.177830000E-05   0.404562551E+00   0.213704082E-06   0.153716073E+02
   0.200000000E+00   0.316230000E-05   0.452088192E+00   0.426097869E-06   0.311788806E+02
   0.200000000E+00   0.562340000E-05   0.496177206E+00   0.834470717E-06   0.592587627E+02
   0.200000000E+00   0.100000000E-04   0.538637128E+00   0.161671763E-05   0.108953241E+03
   0.200000000E+00   0.177828000E-04   0.580350217E+00   0.311209015E-05   0.196483611E+03
   0.200000000E+00   0.316228000E-04   0.621879741E+00   0.597219853E-05   0.349328322E+03
   0.200000000E+00   0.562341000E-04   0.663605425E+00   0.114671744E-04   0.612128659E+03
   0.200000000E+00   0.100000000E-03   0.706137005E+00   0.221201255E-04   0.105198355E+04
   0.200000000E+00   0.177827900E-03   0.750248338E+00   0.431092135E-04   0.175310531E+04
