 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.359186165E+00   0.225088035E-06   0.596739794E+01
   0.100000000E+00   0.177830000E-05   0.421891103E+00   0.467886294E-06   0.136966466E+02
   0.100000000E+00   0.316230000E-05   0.475672311E+00   0.944802941E-06   0.284799307E+02
   0.100000000E+00   0.562340000E-05   0.525121943E+00   0.186502827E-05   0.554299074E+02
   0.100000000E+00   0.100000000E-04   0.571303010E+00   0.363424929E-05   0.103532170E+03
   0.100000000E+00   0.177828000E-04   0.616001326E+00   0.702779248E-05   0.187985109E+03
   0.100000000E+00   0.316228000E-04   0.660489114E+00   0.135496229E-04   0.333445131E+03
   0.100000000E+00   0.562341000E-04   0.705469369E+00   0.261981085E-04   0.576424541E+03
   0.100000000E+00   0.100000000E-03   0.751742370E+00   0.511577935E-04   0.960453290E+03
   0.100000000E+00   0.177827900E-03   0.801065115E+00   0.101722825E-03   0.150520715E+04
   0.100000000E+00   0.316227800E-03   0.855871430E+00   0.208752923E-03   0.208695974E+04
   0.100000000E+00   0.562341300E-03   0.920410969E+00   0.448020647E-03   0.219081018E+04
   0.100000000E+00   0.100000000E-02   0.994136813E+00   0.965679532E-03   0.423934270E+03
   0.200000000E+00   0.100000000E-05   0.339620922E+00   0.102752412E-06   0.564132148E+01
   0.200000000E+00   0.177830000E-05   0.400176864E+00   0.214205665E-06   0.130534227E+02
   0.200000000E+00   0.316230000E-05   0.451954932E+00   0.433047214E-06   0.272756310E+02
   0.200000000E+00   0.562340000E-05   0.499437249E+00   0.854986818E-06   0.532764064E+02
   0.200000000E+00   0.100000000E-04   0.543653983E+00   0.166443192E-05   0.999253125E+02
   0.200000000E+00   0.177828000E-04   0.586277382E+00   0.321006693E-05   0.182615667E+03
   0.200000000E+00   0.316228000E-04   0.628424105E+00   0.615706386E-05   0.327487933E+03
   0.200000000E+00   0.562341000E-04   0.670578169E+00   0.117973838E-04   0.577033577E+03
   0.200000000E+00   0.100000000E-03   0.713176275E+00   0.226946806E-04   0.994735339E+03
   0.200000000E+00   0.177827900E-03   0.757309196E+00   0.440693883E-04   0.165985149E+04
   0.200000000E+00   0.316227800E-03   0.804114590E+00   0.870999574E-04   0.261815895E+04
   0.200000000E+00   0.562341300E-03   0.855846299E+00   0.177454326E-03   0.368924596E+04
   0.200000000E+00   0.100000000E-02   0.916634454E+00   0.377095489E-03   0.407868864E+04
   0.300000000E+00   0.100000000E-05   0.328908232E+00   0.651114814E-07   0.545997755E+01
   0.300000000E+00   0.177830000E-05   0.388285795E+00   0.135981263E-06   0.126938608E+02
   0.300000000E+00   0.316230000E-05   0.438969035E+00   0.275128037E-06   0.265971034E+02
   0.300000000E+00   0.562340000E-05   0.485384773E+00   0.543389489E-06   0.520412061E+02
   0.300000000E+00   0.100000000E-04   0.528555276E+00   0.105772302E-05   0.977726125E+02
   0.300000000E+00   0.177828000E-04   0.570105888E+00   0.203844513E-05   0.179106860E+03
   0.300000000E+00   0.316228000E-04   0.611093097E+00   0.390321654E-05   0.322454572E+03
   0.300000000E+00   0.562341000E-04   0.651923039E+00   0.745487351E-05   0.572024252E+03
   0.300000000E+00   0.100000000E-03   0.692906325E+00   0.142607831E-04   0.997917241E+03
   0.300000000E+00   0.177827900E-03   0.734908692E+00   0.274388210E-04   0.170059994E+04
   0.300000000E+00   0.316227800E-03   0.778682899E+00   0.534442434E-04   0.278918386E+04
   0.300000000E+00   0.562341300E-03   0.825703368E+00   0.106361085E-03   0.426352311E+04
   0.300000000E+00   0.100000000E-02   0.878924480E+00   0.218957531E-03   0.565291209E+04
   0.400000000E+00   0.100000000E-05   0.321616554E+00   0.470419230E-07   0.533550413E+01
   0.400000000E+00   0.177830000E-05   0.380190751E+00   0.983457305E-07   0.124463850E+02
   0.400000000E+00   0.316230000E-05   0.430128355E+00   0.199084943E-06   0.261287706E+02
