 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162001266E+00   0.127041024E-05   0.150668647E+00
   0.100000000E+00   0.177828000E-04   0.260133441E+00   0.365344965E-05   0.571442899E+00
   0.100000000E+00   0.316228000E-04   0.374007455E+00   0.949393623E-05   0.168733433E+01
   0.100000000E+00   0.562341000E-04   0.480603590E+00   0.222608014E-04   0.459768748E+01
   0.100000000E+00   0.100000000E-03   0.568085269E+00   0.487399794E-04   0.109897172E+02
   0.100000000E+00   0.177827900E-03   0.644772186E+00   0.103385640E-03   0.214409091E+02
   0.100000000E+00   0.316227800E-03   0.720144543E+00   0.218891735E-03   0.359985489E+02
   0.100000000E+00   0.562341300E-03   0.801799211E+00   0.474324387E-03   0.506669149E+02
   0.100000000E+00   0.100000000E-02   0.898310585E+00   0.107261991E-02   0.509527683E+02
   0.100000000E+00   0.177827940E-02   0.999466876E+00   0.223900553E-02   0.193631803E+01
   0.100000000E+00   0.316227770E-02   0.100030673E+01   0.223303466E-02   0.464707142E-03
   0.100000000E+00   0.562341330E-02   0.100029702E+01   0.221962650E-02   0.467199394E-03
   0.100000000E+00   0.100000000E-01   0.100028048E+01   0.219514489E-02   0.468048104E-03
   0.200000000E+00   0.100000000E-04   0.146089565E+00   0.561519691E-06   0.132551445E+00
   0.200000000E+00   0.177828000E-04   0.236465890E+00   0.162205922E-05   0.519741850E+00
   0.200000000E+00   0.316228000E-04   0.343186555E+00   0.422519346E-05   0.155427426E+01
   0.200000000E+00   0.562341000E-04   0.444314498E+00   0.986976454E-05   0.430636134E+01
   0.200000000E+00   0.100000000E-03   0.526744427E+00   0.212920414E-04   0.106065323E+02
   0.200000000E+00   0.177827900E-03   0.597264709E+00   0.441770642E-04   0.216176020E+02
   0.200000000E+00   0.316227800E-03   0.664066467E+00   0.907810726E-04   0.389729878E+02
   0.200000000E+00   0.562341300E-03   0.732509388E+00   0.188418774E-03   0.632858858E+02
   0.200000000E+00   0.100000000E-02   0.807956618E+00   0.402732470E-03   0.884804361E+02
   0.200000000E+00   0.177827940E-02   0.897268307E+00   0.897280668E-03   0.921249457E+02
   0.200000000E+00   0.316227770E-02   0.997496955E+00   0.195294389E-02   0.873058345E+01
   0.200000000E+00   0.562341330E-02   0.100061957E+01   0.197415699E-02   0.440167738E-03
   0.200000000E+00   0.100000000E-01   0.100061144E+01   0.196613003E-02   0.441800889E-03
   0.300000000E+00   0.100000000E-04   0.137680780E+00   0.346574197E-06   0.122633707E+00
   0.300000000E+00   0.177828000E-04   0.223911689E+00   0.100463412E-05   0.490238335E+00
   0.300000000E+00   0.316228000E-04   0.326820834E+00   0.262467910E-05   0.147724515E+01
   0.300000000E+00   0.562341000E-04   0.425213047E+00   0.613320660E-05   0.411984135E+01
   0.300000000E+00   0.100000000E-03   0.505380991E+00   0.131707677E-04   0.102911464E+02
