 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162274276E+00   0.127194826E-05   0.150865706E+00
   0.100000000E+00   0.177828000E-04   0.260449974E+00   0.365857225E-05   0.572600965E+00
   0.100000000E+00   0.316228000E-04   0.374488500E+00   0.950106992E-05   0.168979961E+01
   0.100000000E+00   0.562341000E-04   0.481156337E+00   0.222702730E-04   0.460645596E+01
   0.100000000E+00   0.100000000E-03   0.568505751E+00   0.487342204E-04   0.110282765E+02
   0.100000000E+00   0.177827900E-03   0.644941262E+00   0.103328477E-03   0.215062910E+02
   0.100000000E+00   0.316227800E-03   0.720244449E+00   0.218678787E-03   0.360955616E+02
   0.100000000E+00   0.562341300E-03   0.801847074E+00   0.473858089E-03   0.508064746E+02
   0.100000000E+00   0.100000000E-02   0.898249578E+00   0.107164389E-02   0.512245140E+02
   0.100000000E+00   0.177827940E-02   0.999295070E+00   0.223657373E-02   0.206159684E+01
   0.100000000E+00   0.316227770E-02   0.100030523E+01   0.223573965E-02   0.539494377E-03
   0.100000000E+00   0.562341330E-02   0.100029557E+01   0.222227886E-02   0.542398387E-03
   0.100000000E+00   0.100000000E-01   0.100027908E+01   0.219771758E-02   0.543393435E-03
   0.200000000E+00   0.100000000E-04   0.146354025E+00   0.562863612E-06   0.132716641E+00
   0.200000000E+00   0.177828000E-04   0.236797759E+00   0.162602010E-05   0.520798913E+00
   0.200000000E+00   0.316228000E-04   0.343681791E+00   0.423169064E-05   0.155668301E+01
   0.200000000E+00   0.562341000E-04   0.444890502E+00   0.988019759E-05   0.431470825E+01
   0.200000000E+00   0.100000000E-03   0.527189603E+00   0.213045032E-04   0.106458633E+02
   0.200000000E+00   0.177827900E-03   0.597462342E+00   0.441943886E-04   0.216909774E+02
   0.200000000E+00   0.316227800E-03   0.664189714E+00   0.907916086E-04   0.390883240E+02
   0.200000000E+00   0.562341300E-03   0.732571857E+00   0.188409764E-03   0.634515877E+02
   0.200000000E+00   0.100000000E-02   0.807957411E+00   0.402686764E-03   0.887125300E+02
   0.200000000E+00   0.177827940E-02   0.897111164E+00   0.897084683E-03   0.924847329E+02
   0.200000000E+00   0.316227770E-02   0.997731506E+00   0.195537099E-02   0.867964777E+01
   0.200000000E+00   0.562341330E-02   0.100061920E+01   0.197713706E-02   0.511297815E-03
   0.200000000E+00   0.100000000E-01   0.100061108E+01   0.196907596E-02   0.513212259E-03
   0.300000000E+00   0.100000000E-04   0.137942393E+00   0.346328978E-06   0.122818776E+00
   0.300000000E+00   0.177828000E-04   0.224236124E+00   0.100423697E-05   0.491612246E+00
   0.300000000E+00   0.316228000E-04   0.327305850E+00   0.262303795E-05   0.147967781E+01
   0.300000000E+00   0.562341000E-04   0.425783263E+00   0.612915377E-05   0.412804011E+01
   0.300000000E+00   0.100000000E-03   0.505828911E+00   0.131624617E-04   0.103303868E+02
   0.300000000E+00   0.177827900E-03   0.573430842E+00   0.270944025E-04   0.214337780E+02
   0.300000000E+00   0.316227800E-03   0.636647859E+00   0.550199873E-04   0.396207290E+02
   0.300000000E+00   0.562341300E-03   0.700020630E+00   0.112206207E-03   0.672632278E+02
   0.300000000E+00   0.100000000E-02   0.767500784E+00   0.233524436E-03   0.103072216E+03
   0.300000000E+00   0.177827940E-02   0.844467721E+00   0.505279171E-03   0.132248157E+03
   0.300000000E+00   0.316227770E-02   0.936897998E+00   0.113285021E-02   0.107676712E+03
   0.300000000E+00   0.562341330E-02   0.100073799E+01   0.184651884E-02   0.311819022E-02
   0.300000000E+00   0.100000000E-01   0.100073261E+01   0.184323366E-02   0.490461784E-03
   0.400000000E+00   0.100000000E-04   0.132354439E+00   0.245528400E-06   0.116210255E+00
   0.400000000E+00   0.177828000E-04   0.215856980E+00   0.713769728E-06   0.471448379E+00
   0.400000000E+00   0.316228000E-04   0.316354808E+00   0.186857900E-05   0.142658969E+01
   0.400000000E+00   0.562341000E-04   0.413038111E+00   0.437170463E-05   0.399449517E+01
   0.400000000E+00   0.100000000E-03   0.491690416E+00   0.937368950E-05   0.100861016E+02
   0.400000000E+00   0.177827900E-03   0.557678527E+00   0.192206247E-04   0.211520213E+02
   0.400000000E+00   0.316227800E-03   0.618845358E+00   0.387893011E-04   0.396378196E+02
   0.400000000E+00   0.562341300E-03   0.679417074E+00   0.783491837E-04   0.688305251E+02
   0.400000000E+00   0.100000000E-02   0.742698541E+00   0.160633406E-03   0.110184701E+03
   0.400000000E+00   0.177827940E-02   0.812875554E+00   0.340110292E-03   0.154414118E+03
   0.400000000E+00   0.316227770E-02   0.895888421E+00   0.750976934E-03   0.166460320E+03
   0.400000000E+00   0.562341330E-02   0.992678634E+00   0.166366097E-02   0.324313994E+02
   0.400000000E+00   0.100000000E-01   0.100078683E+01   0.175754427E-02   0.472332040E-03
   0.500000000E+00   0.100000000E-04   0.128229827E+00   0.187547126E-06   0.111331654E+00
   0.500000000E+00   0.177828000E-04   0.209651881E+00   0.546420336E-06   0.456184584E+00
   0.500000000E+00   0.316228000E-04   0.308224932E+00   0.143408316E-05   0.138656321E+01
   0.500000000E+00   0.562341000E-04   0.403583032E+00   0.336011730E-05   0.389184587E+01
   0.500000000E+00   0.100000000E-03   0.481246740E+00   0.720077320E-05   0.989026809E+01
   0.500000000E+00   0.177827900E-03   0.546109299E+00   0.147319018E-04   0.208945230E+02
   0.500000000E+00   0.316227800E-03   0.605879188E+00   0.296159040E-04   0.394990020E+02
   0.500000000E+00   0.562341300E-03   0.664599630E+00   0.594534389E-04   0.695469258E+02
   0.500000000E+00   0.100000000E-02   0.725204983E+00   0.120722786E-03   0.114208443E+03
   0.500000000E+00   0.177827940E-02   0.791105010E+00   0.251744262E-03   0.168630759E+03
   0.500000000E+00   0.316227770E-02   0.867646920E+00   0.547374912E-03   0.204699831E+03
   0.500000000E+00   0.562341330E-02   0.959464960E+00   0.122529104E-02   0.130148811E+03
   0.500000000E+00   0.100000000E-01   0.100082453E+01   0.169200319E-02   0.459945586E-03
   0.600000000E+00   0.100000000E-04   0.124996001E+00   0.150463400E-06   0.107504292E+00
   0.600000000E+00   0.177828000E-04   0.204772932E+00   0.438988755E-06   0.444079379E+00
   0.600000000E+00   0.316228000E-04   0.301819294E+00   0.115384953E-05   0.135469755E+01
