 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161491324E+00   0.127172639E-05   0.150156489E+00
   0.100000000E+00   0.177828000E-04   0.259306834E+00   0.366272367E-05   0.570412936E+00
   0.100000000E+00   0.316228000E-04   0.373156340E+00   0.951299289E-05   0.168147704E+01
   0.100000000E+00   0.562341000E-04   0.479562592E+00   0.223201562E-04   0.457899563E+01
   0.100000000E+00   0.100000000E-03   0.567482198E+00   0.488481179E-04   0.109171821E+02
   0.100000000E+00   0.177827900E-03   0.644374424E+00   0.103581322E-03   0.213102861E+02
   0.100000000E+00   0.316227800E-03   0.719939574E+00   0.219245693E-03   0.358098713E+02
   0.100000000E+00   0.562341300E-03   0.801750785E+00   0.474871357E-03   0.504153159E+02
   0.100000000E+00   0.100000000E-02   0.898486151E+00   0.107435780E-02   0.504117254E+02
   0.100000000E+00   0.177827940E-02   0.998405384E+00   0.222039951E-02   0.292510497E+01
   0.100000000E+00   0.316227770E-02   0.100030925E+01   0.222752681E-02   0.376709321E-03
   0.100000000E+00   0.562341330E-02   0.100029952E+01   0.221418610E-02   0.378646979E-03
   0.100000000E+00   0.100000000E-01   0.100028290E+01   0.218982916E-02   0.379327681E-03
   0.200000000E+00   0.100000000E-04   0.145579987E+00   0.561490727E-06   0.131994574E+00
   0.200000000E+00   0.177828000E-04   0.235659952E+00   0.162477329E-05   0.518344255E+00
   0.200000000E+00   0.316228000E-04   0.342329555E+00   0.423145455E-05   0.154830510E+01
   0.200000000E+00   0.562341000E-04   0.443258655E+00   0.989042783E-05   0.428747044E+01
   0.200000000E+00   0.100000000E-03   0.526098771E+00   0.213315756E-04   0.105300933E+02
   0.200000000E+00   0.177827900E-03   0.596824646E+00   0.442580903E-04   0.214694142E+02
   0.200000000E+00   0.316227800E-03   0.663827798E+00   0.909213736E-04   0.387401588E+02
   0.200000000E+00   0.562341300E-03   0.732436755E+00   0.188604633E-03   0.629626679E+02
   0.200000000E+00   0.100000000E-02   0.807977828E+00   0.402961274E-03   0.880141019E+02
   0.200000000E+00   0.177827940E-02   0.897454975E+00   0.898615954E-03   0.910928768E+02
   0.200000000E+00   0.316227770E-02   0.996616991E+00   0.193765434E-02   0.955564005E+01
   0.200000000E+00   0.562341330E-02   0.100062000E+01   0.196816739E-02   0.356650164E-03
   0.200000000E+00   0.100000000E-01   0.100061187E+01   0.196018988E-02   0.357732220E-03
   0.300000000E+00   0.100000000E-04   0.137180648E+00   0.344587765E-06   0.122101146E+00
   0.300000000E+00   0.177828000E-04   0.223108475E+00   0.100098908E-05   0.489061376E+00
   0.300000000E+00   0.316228000E-04   0.325951617E+00   0.261689319E-05   0.147138347E+01
   0.300000000E+00   0.562341000E-04   0.424139832E+00   0.612339722E-05   0.410151361E+01
   0.300000000E+00   0.100000000E-03   0.504705183E+00   0.131590525E-04   0.102143626E+02
   0.300000000E+00   0.177827900E-03   0.572756425E+00   0.271040068E-04   0.212031662E+02
   0.300000000E+00   0.316227800E-03   0.636255854E+00   0.550651893E-04   0.392443292E+02
   0.300000000E+00   0.562341300E-03   0.699867879E+00   0.112302077E-03   0.667079648E+02
   0.300000000E+00   0.100000000E-02   0.767511054E+00   0.233682962E-03   0.102305102E+03
   0.300000000E+00   0.177827940E-02   0.844647700E+00   0.505642923E-03   0.131023333E+03
   0.300000000E+00   0.316227770E-02   0.937554681E+00   0.113700017E-02   0.104539839E+03
   0.300000000E+00   0.562341330E-02   0.100073325E+01   0.183724603E-02   0.715497357E-01
