 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.149131009E+00   0.124801619E-05   0.151452925E+00
   0.100000000E+00   0.177828000E-04   0.241804565E+00   0.364002103E-05   0.541116187E+00
   0.100000000E+00   0.316228000E-04   0.352799143E+00   0.962395916E-05   0.157380878E+01
   0.100000000E+00   0.562341000E-04   0.457971838E+00   0.230451181E-04   0.414277525E+01
   0.100000000E+00   0.100000000E-03   0.553408809E+00   0.504627736E-04   0.942807393E+01
   0.100000000E+00   0.177827900E-03   0.636534687E+00   0.107144318E-03   0.184274102E+02
   0.100000000E+00   0.316227800E-03   0.717876080E+00   0.226582968E-03   0.315443050E+02
   0.100000000E+00   0.562341300E-03   0.805217003E+00   0.478368381E-03   0.460476669E+02
   0.100000000E+00   0.100000000E-02   0.908149934E+00   0.117099042E-02   0.379072839E+02
   0.100000000E+00   0.177827940E-02   0.994505572E+00   0.209395352E-02   0.519498829E+01
   0.100000000E+00   0.316227770E-02   0.100034309E+01   0.209268270E-02   0.288243570E-01
   0.100000000E+00   0.562341330E-02   0.100034430E+01   0.208048188E-02   0.147443677E-03
   0.100000000E+00   0.100000000E-01   0.100032629E+01   0.205845588E-02   0.920694373E-04
   0.200000000E+00   0.100000000E-04   0.133276561E+00   0.555848046E-06   0.131921238E+00
   0.200000000E+00   0.177828000E-04   0.217825119E+00   0.162916776E-05   0.485365821E+00
   0.200000000E+00   0.316228000E-04   0.321059573E+00   0.432501643E-05   0.143609485E+01
   0.200000000E+00   0.562341000E-04   0.420323024E+00   0.103352215E-04   0.384224215E+01
   0.200000000E+00   0.100000000E-03   0.510217884E+00   0.224074421E-04   0.896995294E+01
   0.200000000E+00   0.177827900E-03   0.587119937E+00   0.466723810E-04   0.182119549E+02
   0.200000000E+00   0.316227800E-03   0.660262166E+00   0.958327536E-04   0.332948320E+02
   0.200000000E+00   0.562341300E-03   0.735377845E+00   0.196252333E-03   0.556451370E+02
   0.200000000E+00   0.100000000E-02   0.812449543E+00   0.415321970E-03   0.782933435E+02
   0.200000000E+00   0.177827940E-02   0.907088792E+00   0.945998359E-03   0.698062869E+02
   0.200000000E+00   0.316227770E-02   0.995036362E+00   0.183069300E-02   0.859732750E+01
   0.200000000E+00   0.562341330E-02   0.100060194E+01   0.182230990E-02   0.940229481E-01
   0.200000000E+00   0.100000000E-01   0.100061436E+01   0.182014472E-02   0.125377800E-03
   0.300000000E+00   0.100000000E-04   0.125045003E+00   0.339365086E-06   0.121659540E+00
   0.300000000E+00   0.177828000E-04   0.205279246E+00   0.998360589E-06   0.455255798E+00
   0.300000000E+00   0.316228000E-04   0.304374097E+00   0.266246979E-05   0.135976510E+01
   0.300000000E+00   0.562341000E-04   0.400594010E+00   0.638221671E-05   0.366358764E+01
   0.300000000E+00   0.100000000E-03   0.487836854E+00   0.138322922E-04   0.865753051E+01
   0.300000000E+00   0.177827900E-03   0.561914030E+00   0.286879169E-04   0.178483778E+02
   0.300000000E+00   0.316227800E-03   0.631559804E+00   0.584329446E-04   0.333988497E+02
   0.300000000E+00   0.562341300E-03   0.701873144E+00   0.118057285E-03   0.580743865E+02
   0.300000000E+00   0.100000000E-02   0.771670123E+00   0.244663308E-03   0.902659498E+02
