 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159869872E+00   0.126587313E-05   0.149066556E+00
   0.100000000E+00   0.177828000E-04   0.256732941E+00   0.366061959E-05   0.567397255E+00
   0.100000000E+00   0.316228000E-04   0.370319196E+00   0.950201810E-05   0.166537620E+01
   0.100000000E+00   0.562341000E-04   0.476523763E+00   0.223377640E-04   0.451693358E+01
   0.100000000E+00   0.100000000E-03   0.565567369E+00   0.488834832E-04   0.106937992E+02
   0.100000000E+00   0.177827900E-03   0.643125278E+00   0.103735564E-03   0.208971541E+02
   0.100000000E+00   0.316227800E-03   0.719362632E+00   0.219584633E-03   0.352087163E+02
   0.100000000E+00   0.562341300E-03   0.801691562E+00   0.475464542E-03   0.495996873E+02
   0.100000000E+00   0.100000000E-02   0.899315013E+00   0.107947371E-02   0.486183699E+02
   0.100000000E+00   0.177827940E-02   0.997971222E+00   0.221297104E-02   0.348176518E+01
   0.100000000E+00   0.316227770E-02   0.100031557E+01   0.220896394E-02   0.268435837E-03
   0.100000000E+00   0.562341330E-02   0.100030578E+01   0.219590453E-02   0.253630108E-03
   0.100000000E+00   0.100000000E-01   0.100028902E+01   0.217193720E-02   0.254077871E-03
   0.200000000E+00   0.100000000E-04   0.143960511E+00   0.559013300E-06   0.130683359E+00
   0.200000000E+00   0.177828000E-04   0.233104235E+00   0.162543510E-05   0.513589647E+00
   0.200000000E+00   0.316228000E-04   0.339458155E+00   0.423379548E-05   0.153145452E+01
   0.200000000E+00   0.562341000E-04   0.440134879E+00   0.991933533E-05   0.422398102E+01
   0.200000000E+00   0.100000000E-03   0.524058346E+00   0.214069168E-04   0.102917959E+02
   0.200000000E+00   0.177827900E-03   0.595465339E+00   0.444589654E-04   0.209973330E+02
   0.200000000E+00   0.316227800E-03   0.663180027E+00   0.913347456E-04   0.379876561E+02
   0.200000000E+00   0.562341300E-03   0.732349156E+00   0.189304325E-03   0.618969802E+02
   0.200000000E+00   0.100000000E-02   0.808296276E+00   0.403984154E-03   0.865619029E+02
   0.200000000E+00   0.177827940E-02   0.898425619E+00   0.902629527E-03   0.881940373E+02
   0.200000000E+00   0.316227770E-02   0.996687059E+00   0.193779432E-02   0.949780508E+01
   0.200000000E+00   0.562341330E-02   0.100062049E+01   0.194891244E-02   0.273505079E-03
   0.200000000E+00   0.100000000E-01   0.100061234E+01   0.194120064E-02   0.239110980E-03
   0.300000000E+00   0.100000000E-04   0.135577361E+00   0.342462681E-06   0.120802123E+00
   0.300000000E+00   0.177828000E-04   0.220571800E+00   0.999851320E-06   0.483659085E+00
   0.300000000E+00   0.316228000E-04   0.323060368E+00   0.261494514E-05   0.145466832E+01
   0.300000000E+00   0.562341000E-04   0.420958459E+00   0.613575138E-05   0.403941739E+01
   0.300000000E+00   0.100000000E-03   0.502558293E+00   0.132025203E-04   0.997505437E+01
   0.300000000E+00   0.177827900E-03   0.571283219E+00   0.272370845E-04   0.207135773E+02
   0.300000000E+00   0.316227800E-03   0.635503360E+00   0.553668256E-04   0.384321813E+02
   0.300000000E+00   0.562341300E-03   0.699701645E+00   0.112872481E-03   0.654944363E+02
   0.300000000E+00   0.100000000E-02   0.767782448E+00   0.234559273E-03   0.100646654E+03
   0.300000000E+00   0.177827940E-02   0.845277298E+00   0.506976376E-03   0.128488171E+03
   0.300000000E+00   0.316227770E-02   0.939306384E+00   0.114426735E-02   0.983243455E+02
   0.300000000E+00   0.562341330E-02   0.100071872E+01   0.181827012E-02   0.217793885E+00
   0.300000000E+00   0.100000000E-01   0.100073036E+01   0.181511234E-02   0.228122799E-03
   0.400000000E+00   0.100000000E-04   0.130018494E+00   0.244203973E-06   0.114232561E+00
   0.400000000E+00   0.177828000E-04   0.212220483E+00   0.714904668E-06   0.463360948E+00
   0.400000000E+00   0.316228000E-04   0.312102741E+00   0.187462590E-05   0.140188493E+01
   0.400000000E+00   0.562341000E-04   0.408173093E+00   0.440177057E-05   0.390809963E+01
   0.400000000E+00   0.100000000E-03   0.488327716E+00   0.944863798E-05   0.973259892E+01
   0.400000000E+00   0.177827900E-03   0.555425097E+00   0.193973690E-04   0.204210919E+02
   0.400000000E+00   0.316227800E-03   0.617596667E+00   0.391507743E-04   0.384051787E+02
   0.400000000E+00   0.562341300E-03   0.679008302E+00   0.790050780E-04   0.669398329E+02
