 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158657156E+00   0.127314301E-05   0.149473839E+00
   0.100000000E+00   0.177828000E-04   0.255517370E+00   0.366881548E-05   0.562006226E+00
   0.100000000E+00   0.316228000E-04   0.368311331E+00   0.957205722E-05   0.165619985E+01
   0.100000000E+00   0.562341000E-04   0.474841831E+00   0.225174815E-04   0.447175446E+01
   0.100000000E+00   0.100000000E-03   0.564125969E+00   0.492610636E-04   0.105474749E+02
   0.100000000E+00   0.177827900E-03   0.642691957E+00   0.104288484E-03   0.206393945E+02
   0.100000000E+00   0.316227800E-03   0.719169954E+00   0.220443391E-03   0.348183918E+02
   0.100000000E+00   0.562341300E-03   0.801766876E+00   0.476320702E-03   0.490852339E+02
   0.100000000E+00   0.100000000E-02   0.900159803E+00   0.108038521E-02   0.476527551E+02
   0.100000000E+00   0.177827940E-02   0.998076019E+00   0.220725136E-02   0.332484600E+01
   0.100000000E+00   0.316227770E-02   0.100031941E+01   0.219651131E-02   0.397498470E-03
   0.100000000E+00   0.562341330E-02   0.100030948E+01   0.218334261E-02   0.212954057E-03
   0.100000000E+00   0.100000000E-01   0.100029261E+01   0.215958680E-02   0.213331434E-03
   0.200000000E+00   0.100000000E-04   0.142840209E+00   0.560237381E-06   0.131320712E+00
   0.200000000E+00   0.177828000E-04   0.231874448E+00   0.162351233E-05   0.509956507E+00
   0.200000000E+00   0.316228000E-04   0.337437375E+00   0.425248440E-05   0.152325292E+01
   0.200000000E+00   0.562341000E-04   0.438381852E+00   0.997700309E-05   0.418018221E+01
   0.200000000E+00   0.100000000E-03   0.522550070E+00   0.215537559E-04   0.101430188E+02
   0.200000000E+00   0.177827900E-03   0.594970032E+00   0.447349084E-04   0.207040322E+02
   0.200000000E+00   0.316227800E-03   0.662979963E+00   0.918720406E-04   0.375089102E+02
   0.200000000E+00   0.562341300E-03   0.732468875E+00   0.190133080E-03   0.612241969E+02
   0.200000000E+00   0.100000000E-02   0.808816876E+00   0.404365089E-03   0.858409754E+02
   0.200000000E+00   0.177827940E-02   0.899307029E+00   0.902493737E-03   0.868011988E+02
   0.200000000E+00   0.316227770E-02   0.994953964E+00   0.190142044E-02   0.112029387E+02
   0.200000000E+00   0.562341330E-02   0.100061998E+01   0.193647016E-02   0.863023793E-03
