 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.146933256E+00   0.126589140E-05   0.150067743E+00
   0.100000000E+00   0.177828000E-04   0.237500035E+00   0.377235938E-05   0.541794175E+00
   0.100000000E+00   0.316228000E-04   0.346556431E+00   0.100496291E-04   0.157112657E+01
   0.100000000E+00   0.562341000E-04   0.457717014E+00   0.238101337E-04   0.403811106E+01
   0.100000000E+00   0.100000000E-03   0.549328304E+00   0.525194101E-04   0.918733564E+01
   0.100000000E+00   0.177827900E-03   0.635452946E+00   0.110746911E-03   0.179519810E+02
   0.100000000E+00   0.316227800E-03   0.717961641E+00   0.230986460E-03   0.307681374E+02
   0.100000000E+00   0.562341300E-03   0.805022501E+00   0.490930070E-03   0.439289460E+02
   0.100000000E+00   0.100000000E-02   0.908493415E+00   0.115789513E-02   0.373321714E+02
   0.100000000E+00   0.177827940E-02   0.991423339E+00   0.201834663E-02   0.609663906E+01
   0.100000000E+00   0.316227770E-02   0.100035033E+01   0.207041721E-02   0.335797511E-01
   0.100000000E+00   0.562341330E-02   0.100034989E+01   0.205512322E-02   0.275035522E-03
   0.100000000E+00   0.100000000E-01   0.100033186E+01   0.203527786E-02   0.809592027E-04
   0.200000000E+00   0.100000000E-04   0.131151213E+00   0.545632684E-06   0.131346074E+00
   0.200000000E+00   0.177828000E-04   0.213670637E+00   0.163215881E-05   0.485806722E+00
   0.200000000E+00   0.316228000E-04   0.314940975E+00   0.436007933E-05   0.143623119E+01
   0.200000000E+00   0.562341000E-04   0.419610402E+00   0.103118192E-04   0.373115308E+01
   0.200000000E+00   0.100000000E-03   0.505824621E+00   0.225013445E-04   0.874308560E+01
   0.200000000E+00   0.177827900E-03   0.585590071E+00   0.466754912E-04   0.177112514E+02
   0.200000000E+00   0.316227800E-03   0.659899807E+00   0.960615786E-04   0.324372767E+02
   0.200000000E+00   0.562341300E-03   0.734392225E+00   0.197917299E-03   0.541893588E+02
   0.200000000E+00   0.100000000E-02   0.813792887E+00   0.408231154E-03   0.765213223E+02
   0.200000000E+00   0.177827940E-02   0.910435667E+00   0.989995764E-03   0.668661041E+02
   0.200000000E+00   0.316227770E-02   0.993414065E+00   0.179636034E-02   0.106663426E+02
   0.200000000E+00   0.562341330E-02   0.100057318E+01   0.180142371E-02   0.165659131E+00
   0.200000000E+00   0.100000000E-01   0.100061371E+01   0.179530769E-02   0.188963029E-03
   0.300000000E+00   0.100000000E-04   0.122924286E+00   0.323590835E-06   0.121361057E+00
   0.300000000E+00   0.177828000E-04   0.201163392E+00   0.971737259E-06   0.455140638E+00
   0.300000000E+00   0.316228000E-04   0.298276524E+00   0.260935553E-05   0.136062461E+01
   0.300000000E+00   0.562341000E-04   0.399566830E+00   0.619980043E-05   0.355172114E+01
   0.300000000E+00   0.100000000E-03   0.483159525E+00   0.135548937E-04   0.843664574E+01
   0.300000000E+00   0.177827900E-03   0.560001428E+00   0.280710730E-04   0.173368514E+02
   0.300000000E+00   0.316227800E-03   0.630807071E+00   0.573260150E-04   0.324718307E+02
   0.300000000E+00   0.562341300E-03   0.700657547E+00   0.117084042E-03   0.564290003E+02
   0.300000000E+00   0.100000000E-02   0.772828766E+00   0.241884513E-03   0.886638511E+02
   0.300000000E+00   0.177827940E-02   0.852955319E+00   0.502998657E-03   0.110017100E+03
   0.300000000E+00   0.316227770E-02   0.950566301E+00   0.123900964E-02   0.661218064E+02
   0.300000000E+00   0.562341330E-02   0.998729873E+00   0.166143848E-02   0.455564511E+01
   0.300000000E+00   0.100000000E-01   0.100071245E+01   0.166959477E-02   0.822358559E-02
   0.400000000E+00   0.100000000E-04   0.117420090E+00   0.233195218E-06   0.114492165E+00
   0.400000000E+00   0.177828000E-04   0.192767536E+00   0.700246418E-06   0.433750719E+00
   0.400000000E+00   0.316228000E-04   0.287068445E+00   0.188063955E-05   0.130754636E+01
   0.400000000E+00   0.562341000E-04   0.386098515E+00   0.447299601E-05   0.342423440E+01
   0.400000000E+00   0.100000000E-03   0.468001044E+00   0.978664882E-05   0.820376199E+01
