 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161756395E+00   0.126838680E-05   0.149776777E+00
   0.100000000E+00   0.177828000E-04   0.259614448E+00   0.365870574E-05   0.571009135E+00
   0.100000000E+00   0.316228000E-04   0.373501050E+00   0.950540156E-05   0.168398484E+01
   0.100000000E+00   0.562341000E-04   0.480166700E+00   0.222944880E-04   0.458407245E+01
   0.100000000E+00   0.100000000E-03   0.567695285E+00   0.488180260E-04   0.109466345E+02
   0.100000000E+00   0.177827900E-03   0.644468406E+00   0.103531064E-03   0.213600193E+02
   0.100000000E+00   0.316227800E-03   0.720059543E+00   0.219040334E-03   0.358954046E+02
   0.100000000E+00   0.562341300E-03   0.801761794E+00   0.474563719E-03   0.505187381E+02
   0.100000000E+00   0.100000000E-02   0.898420740E+00   0.107351311E-02   0.506590450E+02
   0.100000000E+00   0.177827940E-02   0.998797688E+00   0.222640099E-02   0.252135863E+01
   0.100000000E+00   0.316227770E-02   0.100030828E+01   0.222982105E-02   0.407680401E-03
   0.100000000E+00   0.562341330E-02   0.100029855E+01   0.221645075E-02   0.409863025E-03
   0.100000000E+00   0.100000000E-01   0.100028195E+01   0.219204936E-02   0.410600294E-03
   0.200000000E+00   0.100000000E-04   0.145841627E+00   0.560133905E-06   0.131692253E+00
   0.200000000E+00   0.177828000E-04   0.235958309E+00   0.162361047E-05   0.519212901E+00
   0.200000000E+00   0.316228000E-04   0.342673742E+00   0.422952395E-05   0.155092169E+01
   0.200000000E+00   0.562341000E-04   0.443860413E+00   0.988503166E-05   0.429235913E+01
   0.200000000E+00   0.100000000E-03   0.526331255E+00   0.213307829E-04   0.105618815E+02
   0.200000000E+00   0.177827900E-03   0.596941064E+00   0.442570990E-04   0.215290269E+02
   0.200000000E+00   0.316227800E-03   0.663963700E+00   0.908926579E-04   0.388417974E+02
   0.200000000E+00   0.562341300E-03   0.732462125E+00   0.188570189E-03   0.630967274E+02
   0.200000000E+00   0.100000000E-02   0.807982186E+00   0.402882510E-03   0.882218868E+02
   0.200000000E+00   0.177827940E-02   0.897380894E+00   0.898060420E-03   0.915450464E+02
   0.200000000E+00   0.316227770E-02   0.996628815E+00   0.193782948E-02   0.985177956E+01
   0.200000000E+00   0.562341330E-02   0.100061980E+01   0.197075359E-02   0.385955555E-03
   0.200000000E+00   0.100000000E-01   0.100061167E+01   0.196274810E-02   0.387362397E-03
   0.300000000E+00   0.100000000E-04   0.137435271E+00   0.345793651E-06   0.121861876E+00
   0.300000000E+00   0.177828000E-04   0.223410723E+00   0.100526191E-05   0.489604858E+00
   0.300000000E+00   0.316228000E-04   0.326300670E+00   0.262455729E-05   0.147413048E+01
   0.300000000E+00   0.562341000E-04   0.424740784E+00   0.613359245E-05   0.410635827E+01
   0.300000000E+00   0.100000000E-03   0.504946996E+00   0.131764517E-04   0.102467579E+02
   0.300000000E+00   0.177827900E-03   0.572882972E+00   0.271266035E-04   0.212665261E+02
   0.300000000E+00   0.316227800E-03   0.636397434E+00   0.550810037E-04   0.393534891E+02
   0.300000000E+00   0.562341300E-03   0.699896424E+00   0.112339209E-03   0.668615384E+02
   0.300000000E+00   0.100000000E-02   0.767517549E+00   0.233722363E-03   0.102523776E+03
   0.300000000E+00   0.177827940E-02   0.844618249E+00   0.505497157E-03   0.131415773E+03
   0.300000000E+00   0.316227770E-02   0.937327681E+00   0.113601049E-02   0.105332514E+03
   0.300000000E+00   0.562341330E-02   0.100073735E+01   0.184004694E-02   0.174559561E-01
   0.300000000E+00   0.100000000E-01   0.100073241E+01   0.183684190E-02   0.369944577E-03
   0.400000000E+00   0.100000000E-04   0.131849416E+00   0.244378774E-06   0.115236885E+00
   0.400000000E+00   0.177828000E-04   0.215040719E+00   0.712499727E-06   0.469279387E+00
   0.400000000E+00   0.316228000E-04   0.315357016E+00   0.186601971E-05   0.142099272E+01
   0.400000000E+00   0.562341000E-04   0.411995556E+00   0.436761500E-05   0.397316679E+01
   0.400000000E+00   0.100000000E-03   0.490798942E+00   0.937039827E-05   0.100029474E+02
   0.400000000E+00   0.177827900E-03   0.557117149E+00   0.192211319E-04   0.209821714E+02
   0.400000000E+00   0.316227800E-03   0.618580503E+00   0.387976502E-04   0.393593435E+02
   0.400000000E+00   0.562341300E-03   0.679282579E+00   0.783915497E-04   0.684019126E+02
   0.400000000E+00   0.100000000E-02   0.742710594E+00   0.160725655E-03   0.109580937E+03
   0.400000000E+00   0.177827940E-02   0.813001759E+00   0.340181875E-03   0.153583587E+03
   0.400000000E+00   0.316227770E-02   0.896120339E+00   0.752067706E-03   0.164562312E+03
   0.400000000E+00   0.562341330E-02   0.993378182E+00   0.167690365E-02   0.297270188E+02
   0.400000000E+00   0.100000000E-01   0.100078629E+01   0.175111680E-02   0.356251458E-03
   0.500000000E+00   0.100000000E-04   0.127727942E+00   0.186965181E-06   0.110356683E+00
   0.500000000E+00   0.177828000E-04   0.208840943E+00   0.546325957E-06   0.454090852E+00
   0.500000000E+00   0.316228000E-04   0.307230391E+00   0.143438474E-05   0.138094999E+01
   0.500000000E+00   0.562341000E-04   0.402538412E+00   0.336191796E-05   0.387086525E+01
   0.500000000E+00   0.100000000E-03   0.480345455E+00   0.720732933E-05   0.980772452E+01
   0.500000000E+00   0.177827900E-03   0.545534879E+00   0.147472385E-04   0.207232882E+02
   0.500000000E+00   0.316227800E-03   0.605600162E+00   0.296449225E-04   0.392132117E+02
   0.500000000E+00   0.562341300E-03   0.664453359E+00   0.595184766E-04   0.690989274E+02
   0.500000000E+00   0.100000000E-02   0.725209399E+00   0.120844188E-03   0.113557654E+03
   0.500000000E+00   0.177827940E-02   0.791224704E+00   0.251871523E-03   0.167761921E+03
   0.500000000E+00   0.316227770E-02   0.867812172E+00   0.547936876E-03   0.202955933E+03
   0.500000000E+00   0.562341330E-02   0.960224762E+00   0.122953833E-02   0.125816960E+03
   0.500000000E+00   0.100000000E-01   0.100082403E+01   0.168550777E-02   0.777136438E-03
   0.600000000E+00   0.100000000E-04   0.124498406E+00   0.149258402E-06   0.106543813E+00
   0.600000000E+00   0.177828000E-04   0.203967370E+00   0.436973064E-06   0.442091901E+00
   0.600000000E+00   0.316228000E-04   0.300827478E+00   0.114989199E-05   0.134912977E+01
   0.600000000E+00   0.562341000E-04   0.395087664E+00   0.269940905E-05   0.378859524E+01
   0.600000000E+00   0.100000000E-03   0.472132103E+00   0.578786482E-05   0.964646525E+01
   0.600000000E+00   0.177827900E-03   0.536469581E+00   0.118290148E-04   0.204940446E+02
   0.600000000E+00   0.316227800E-03   0.595497889E+00   0.237222674E-04   0.390177817E+02
   0.600000000E+00   0.562341300E-03   0.653011198E+00   0.474328920E-04   0.694074967E+02
   0.600000000E+00   0.100000000E-02   0.711881622E+00   0.956685122E-04   0.116008150E+03
   0.600000000E+00   0.177827940E-02   0.774964791E+00   0.197313510E-03   0.177426166E+03
