   8.000      2.392201157855      0.537116177855      1.743394598999      0.494088869830
   6.400      2.518275301511      0.418994588665      1.407010274508      0.386665578074
   5.818      2.560081710493      0.377079431689      1.287856361086      0.348564828034
   4.923      2.622101564754      0.313987781023      1.106804362672      0.290742241153
   4.000      2.680040476332      0.250631342787      0.921971504557      0.232488368388
   3.200      2.724132270005      0.197220886338      0.761828767388      0.183130837216
   2.909      2.738523251745      0.178166044196      0.703252126520      0.165496674907
   2.462      2.758625818357      0.149249039594      0.612313011613      0.138708838881
   2.000      2.776958378619      0.119966696750      0.516908180749      0.111538695315
   1.600      2.790651307513      0.095047792124      0.432053333059      0.088398760750
   1.455      2.794930982386      0.086092992225      0.400487123683      0.080078660471
   1.231      2.800762363848      0.072431783841      0.350927712034      0.067380324679
   1.000      2.805764131359      0.058494260239      0.298180665289      0.054420453952
