 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.152204134E+00  -0.620748049E-02   0.759106583E+00
   0.951026466E+00  -0.173634056E+00   0.196142040E+00  -0.799060475E-02   0.978866964E+00
   0.951025904E+00  -0.173647884E+00   0.253671121E+00  -0.103286308E-01   0.153727754E+01
   0.951024904E+00  -0.173672475E+00   0.320574525E+00  -0.130532768E-01   0.276455959E+01
   0.951023127E+00  -0.173716205E+00   0.327151163E+00  -0.133489490E-01   0.492135321E+01
   0.951019967E+00  -0.173793969E+00   0.436538703E+00  -0.178103921E-01   0.104285761E+02
   0.951014347E+00  -0.173932255E+00   0.503965265E+00  -0.206113917E-01   0.217624611E+02
   0.951004353E+00  -0.174178165E+00   0.562160128E+00  -0.231032113E-01   0.408562864E+02
   0.950986580E+00  -0.174615463E+00   0.619295905E+00  -0.256683041E-01   0.706191783E+02
   0.950954976E+00  -0.175393100E+00   0.679981376E+00  -0.285842659E-01   0.112329947E+03
   0.950898775E+00  -0.176775957E+00   0.747593216E+00  -0.321445549E-01   0.157459984E+03
   0.950798834E+00  -0.179235062E+00   0.826958087E+00  -0.368168899E-01   0.173404025E+03
   0.950621111E+00  -0.183608039E+00   0.919853349E+00  -0.431099630E-01   0.535797380E+02
   0.950305071E+00  -0.191384414E+00   0.935129538E+00  -0.460651969E-01   0.623594010E-03
   0.949743061E+00  -0.205212981E+00   0.935137295E+00  -0.492024314E-01   0.422068918E-03
   0.748835379E+00  -0.162467408E+00   0.140600370E+00  -0.969103319E-02   0.217074242E+01
   0.748834844E+00  -0.162475172E+00   0.192773728E+00  -0.132812538E-01   0.231706279E+01
   0.748833894E+00  -0.162488980E+00   0.259165335E+00  -0.178540654E-01   0.280551488E+01
   0.748832204E+00  -0.162513533E+00   0.343057548E+00  -0.236265944E-01   0.398075492E+01
   0.748829198E+00  -0.162557196E+00   0.426705924E+00  -0.293889652E-01   0.672780545E+01
   0.748823853E+00  -0.162634840E+00   0.495646443E+00  -0.341390294E-01   0.129758519E+02
   0.748814348E+00  -0.162772913E+00   0.501998300E+00  -0.346249775E-01   0.207212308E+02
   0.748797445E+00  -0.163018445E+00   0.597346643E+00  -0.411918812E-01   0.383958654E+02
   0.748767388E+00  -0.163455070E+00   0.664563026E+00  -0.458655485E-01   0.653944945E+02
   0.748713937E+00  -0.164231512E+00   0.730607130E+00  -0.505205754E-01   0.100304626E+03
   0.748618887E+00  -0.165612243E+00   0.803235220E+00  -0.557555526E-01   0.129766630E+03
   0.748449861E+00  -0.168067567E+00   0.887434476E+00  -0.620566845E-01   0.106457456E+03
   0.748149287E+00  -0.172433820E+00   0.947648077E+00  -0.667266174E-01   0.971890931E-02
   0.747614781E+00  -0.180198238E+00   0.947065917E+00  -0.665053567E-01   0.606437425E-03
   0.746664280E+00  -0.194005543E+00   0.945570764E+00  -0.660673270E-01   0.414616798E-03
   0.456832637E+00  -0.135937200E+00   0.159885795E+00  -0.189158422E-01   0.412903782E+01
   0.456831724E+00  -0.135944929E+00   0.204717521E+00  -0.242114141E-01   0.432597326E+01
   0.456830101E+00  -0.135958674E+00   0.281990059E+00  -0.333338503E-01   0.476505379E+01
   0.456827215E+00  -0.135983115E+00   0.370732667E+00  -0.438061988E-01   0.582717803E+01
   0.456822083E+00  -0.136026579E+00   0.452355461E+00  -0.534436168E-01   0.847943109E+01
   0.456812957E+00  -0.136103870E+00   0.522472539E+00  -0.617207431E-01   0.143009926E+02
   0.456796729E+00  -0.136241315E+00   0.581676140E+00  -0.687240239E-01   0.237252611E+02
   0.456767869E+00  -0.136485731E+00   0.582735543E+00  -0.689619384E-01   0.307098963E+02
   0.456716549E+00  -0.136920370E+00   0.689751828E+00  -0.815975112E-01   0.510214776E+02
   0.456625288E+00  -0.137693281E+00   0.771200113E+00  -0.913196839E-01   0.692113221E+02
   0.456463000E+00  -0.139067731E+00   0.856593745E+00  -0.101677193E+00   0.581753226E+02
   0.456174407E+00  -0.141511888E+00   0.917748380E+00  -0.109044118E+00   0.108104515E+01
   0.455661208E+00  -0.145858281E+00   0.917583266E+00  -0.108246930E+00   0.917145704E-03
   0.454748597E+00  -0.153587384E+00   0.916467963E+00  -0.106709504E+00   0.603340552E-03
   0.453125719E+00  -0.167331888E+00   0.914130422E+00  -0.103866163E+00   0.414465029E-03
   0.180155597E+00  -0.896067086E-01   0.185439638E+00  -0.450881806E-01   0.364490444E+01
   0.180153767E+00  -0.896142730E-01   0.230087607E+00  -0.558846171E-01   0.374932648E+01
   0.180150510E+00  -0.896277245E-01   0.295009796E+00  -0.715767293E-01   0.407155112E+01
   0.180144720E+00  -0.896516450E-01   0.375150507E+00  -0.909339420E-01   0.485070203E+01
   0.180134424E+00  -0.896941824E-01   0.458115574E+00  -0.110960091E+00   0.639325888E+01
