 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.194428934E+00  -0.795250153E-02   0.226307548E+01
   0.951026466E+00  -0.173634056E+00   0.231763691E+00  -0.946802750E-02   0.249804886E+01
   0.951025904E+00  -0.173647884E+00   0.270851268E+00  -0.110554626E-01   0.314280630E+01
   0.951024904E+00  -0.173672475E+00   0.343416044E+00  -0.140006948E-01   0.454816041E+01
   0.951023127E+00  -0.173716205E+00   0.404343925E+00  -0.164896642E-01   0.733081168E+01
   0.951019967E+00  -0.173793969E+00   0.401722203E+00  -0.164219175E-01   0.105504424E+02
   0.951014347E+00  -0.173932255E+00   0.495810493E+00  -0.202866794E-01   0.211261253E+02
   0.951004353E+00  -0.174178165E+00   0.559102688E+00  -0.229750045E-01   0.397470573E+02
   0.950986580E+00  -0.174615463E+00   0.618132014E+00  -0.256067119E-01   0.690802394E+02
   0.950954976E+00  -0.175393100E+00   0.679047110E+00  -0.285170600E-01   0.110035488E+03
   0.950898775E+00  -0.176775957E+00   0.746918343E+00  -0.320629280E-01   0.154408334E+03
   0.950798834E+00  -0.179235062E+00   0.826350702E+00  -0.366964375E-01   0.167811124E+03
   0.950621111E+00  -0.183608039E+00   0.919346012E+00  -0.429416331E-01   0.446414681E+02
   0.950305071E+00  -0.191384414E+00   0.934396265E+00  -0.457506441E-01   0.408057997E-03
   0.949743061E+00  -0.205212981E+00   0.936671035E+00  -0.488737171E-01   0.142004812E-03
   0.748835379E+00  -0.162467408E+00   0.211727365E+00  -0.146344814E-01   0.713451293E+01
   0.748834844E+00  -0.162475172E+00   0.254869360E+00  -0.175986460E-01   0.736679366E+01
   0.748833894E+00  -0.162488980E+00   0.307962728E+00  -0.212531780E-01   0.791756944E+01
   0.748832204E+00  -0.162513533E+00   0.377587558E+00  -0.260398354E-01   0.905862042E+01
   0.748829198E+00  -0.162557196E+00   0.447391943E+00  -0.308473274E-01   0.117521230E+02
   0.748823853E+00  -0.162634840E+00   0.509669279E+00  -0.351312911E-01   0.176168525E+02
   0.748814348E+00  -0.162772913E+00   0.563118428E+00  -0.388171651E-01   0.278218228E+02
   0.748797445E+00  -0.163018445E+00   0.570234041E+00  -0.393729717E-01   0.360435881E+02
   0.748767388E+00  -0.163455070E+00   0.656222749E+00  -0.453139489E-01   0.623951581E+02
   0.748713937E+00  -0.164231512E+00   0.727150146E+00  -0.502947253E-01   0.970267539E+02
   0.748618887E+00  -0.165612243E+00   0.800784953E+00  -0.555928125E-01   0.125268693E+03
   0.748449861E+00  -0.168067567E+00   0.885909856E+00  -0.619561517E-01   0.986138723E+02
   0.748149287E+00  -0.172433820E+00   0.944993552E+00  -0.665089870E-01   0.420548906E+00
   0.747614781E+00  -0.180198238E+00   0.945718594E+00  -0.663681936E-01   0.204154325E-03
   0.746664280E+00  -0.194005543E+00   0.946538132E+00  -0.660758294E-01   0.140138444E-03
   0.456832637E+00  -0.135937200E+00   0.202978693E+00  -0.240658275E-01   0.916297134E+01
   0.456831724E+00  -0.135944929E+00   0.250072582E+00  -0.296178354E-01   0.935167708E+01
   0.456830101E+00  -0.135958674E+00   0.315244345E+00  -0.373276209E-01   0.978516501E+01
   0.456827215E+00  -0.135983115E+00   0.394793765E+00  -0.467167610E-01   0.109001391E+02
