 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.166701935E+00  -0.680264366E-02   0.102088139E+01
   0.951026466E+00  -0.173634056E+00   0.201418586E+00  -0.821283305E-02   0.126992942E+01
   0.951025904E+00  -0.173647884E+00   0.252231344E+00  -0.102771673E-01   0.188183757E+01
   0.951024904E+00  -0.173672475E+00   0.323443354E+00  -0.131745824E-01   0.312533788E+01
   0.951023127E+00  -0.173716205E+00   0.305800286E+00  -0.124939391E-01   0.517113250E+01
   0.951019967E+00  -0.173793969E+00   0.432114319E+00  -0.176347021E-01   0.104209270E+02
   0.951014347E+00  -0.173932255E+00   0.502576593E+00  -0.205563262E-01   0.216449056E+02
   0.951004353E+00  -0.174178165E+00   0.561813646E+00  -0.230888282E-01   0.406821433E+02
   0.950986580E+00  -0.174615463E+00   0.619028600E+00  -0.256557560E-01   0.703599190E+02
   0.950954976E+00  -0.175393100E+00   0.679732112E+00  -0.285702239E-01   0.111942855E+03
   0.950898775E+00  -0.176775957E+00   0.747377673E+00  -0.321282156E-01   0.156974296E+03
   0.950798834E+00  -0.179235062E+00   0.826745978E+00  -0.367946837E-01   0.172541734E+03
   0.950621111E+00  -0.183608039E+00   0.919888650E+00  -0.430947833E-01   0.516399093E+02
   0.950305071E+00  -0.191384414E+00   0.935257362E+00  -0.460325085E-01   0.466053597E-03
   0.949743061E+00  -0.205212981E+00   0.935685150E+00  -0.491687996E-01   0.317877054E-03
   0.748835379E+00  -0.162467408E+00   0.176089257E+00  -0.121545464E-01   0.375214894E+01
   0.748834844E+00  -0.162475172E+00   0.218625169E+00  -0.150800395E-01   0.397905738E+01
   0.748833894E+00  -0.162488980E+00   0.279393875E+00  -0.192585463E-01   0.452119862E+01
   0.748832204E+00  -0.162513533E+00   0.362952483E+00  -0.250086685E-01   0.567798604E+01
   0.748829198E+00  -0.162557196E+00   0.437359581E+00  -0.301317084E-01   0.848293284E+01
   0.748823853E+00  -0.162634840E+00   0.502335696E+00  -0.346065359E-01   0.146572907E+02
   0.748814348E+00  -0.162772913E+00   0.470055570E+00  -0.324516813E-01   0.207393989E+02
   0.748797445E+00  -0.163018445E+00   0.593392766E+00  -0.409268099E-01   0.379672082E+02
   0.748767388E+00  -0.163455070E+00   0.662807261E+00  -0.457483733E-01   0.647592329E+02
   0.748713937E+00  -0.164231512E+00   0.729924804E+00  -0.504754688E-01   0.997310138E+02
   0.748618887E+00  -0.165612243E+00   0.802595597E+00  -0.557123104E-01   0.128810137E+03
   0.748449861E+00  -0.168067567E+00   0.887040796E+00  -0.620290453E-01   0.105261666E+03
   0.748149287E+00  -0.172433820E+00   0.947247326E+00  -0.666929209E-01   0.448093536E-01
   0.747614781E+00  -0.180198238E+00   0.947117168E+00  -0.665018475E-01   0.454285586E-03
   0.746664280E+00  -0.194005543E+00   0.946015619E+00  -0.660889963E-01   0.312651836E-03
   0.456832637E+00  -0.135937200E+00   0.169990564E+00  -0.201261007E-01   0.529195520E+01
   0.456831724E+00  -0.135944929E+00   0.218880248E+00  -0.258975602E-01   0.546403650E+01
   0.456830101E+00  -0.135958674E+00   0.286862639E+00  -0.339186938E-01   0.583593906E+01
   0.456827215E+00  -0.135983115E+00   0.376377631E+00  -0.444849933E-01   0.695118745E+01
   0.456822083E+00  -0.136026579E+00   0.455166557E+00  -0.537872783E-01   0.950821359E+01
   0.456812957E+00  -0.136103870E+00   0.525563917E+00  -0.620965038E-01   0.152668826E+02
   0.456796729E+00  -0.136241315E+00   0.586069901E+00  -0.692462580E-01   0.248133364E+02
   0.456767869E+00  -0.136485731E+00   0.526812292E+00  -0.624447239E-01   0.292655987E+02
   0.456716549E+00  -0.136920370E+00   0.685154554E+00  -0.810774790E-01   0.494696822E+02
   0.456625288E+00  -0.137693281E+00   0.769595718E+00  -0.911448381E-01   0.678177894E+02
   0.456463000E+00  -0.139067731E+00   0.855822467E+00  -0.101596015E+00   0.567932854E+02
   0.456174407E+00  -0.141511888E+00   0.916800017E+00  -0.108928490E+00   0.182898408E+01
   0.455661208E+00  -0.145858281E+00   0.917159977E+00  -0.108192927E+00   0.689892215E-03
   0.454748597E+00  -0.153587384E+00   0.916492476E+00  -0.106706961E+00   0.453909528E-03
   0.453125719E+00  -0.167331888E+00   0.914554853E+00  -0.103909331E+00   0.312814307E-03
   0.180155597E+00  -0.896067086E-01   0.224143221E+00  -0.545629351E-01   0.442218388E+01
   0.180153767E+00  -0.896142730E-01   0.262311216E+00  -0.637840317E-01   0.453159089E+01
