 hih1=   1.333 Number of points =  165
   0.174913015E-01  -0.294385055E-01   0.209115560E-02   0.243199789E-01   0.450766222E-03
   0.170251215E-01  -0.300617190E-01   0.123003180E-01   0.364858241E-01   0.336332289E-03
   0.161961232E-01  -0.311699667E-01   0.314198333E-01   0.569533557E-01   0.169567478E-03
   0.147219325E-01  -0.331407408E-01   0.659750674E-01   0.887765399E-01   0.930100835E-04
   0.121004097E-01  -0.366453277E-01   0.126744469E+00   0.132683332E+00   0.590353434E-04
   0.743860950E-02  -0.428774624E-01   0.225805755E+00   0.180740553E+00   0.437499270E-04
  -0.851373600E-03  -0.539599394E-01   0.364024322E+00   0.213129945E+00   0.407780524E-04
  -0.984810000E-05   0.173650000E-05   0.299245727E+00   0.151179732E+01   0.431520175E+00
  -0.175126000E-04   0.308790000E-05   0.317542239E+00   0.162218826E+01   0.462144198E+00
  -0.311424000E-04   0.549120000E-05   0.338555566E+00   0.175700841E+01   0.562688350E+00
  -0.553798000E-04   0.976500000E-05   0.361716410E+00   0.190855692E+01   0.690312708E+00
  -0.984808000E-04   0.173648000E-04   0.340709021E+00   0.186320209E+01   0.609704824E+00
  -0.175126300E-03   0.308795000E-04   0.383279569E+00   0.210925356E+01   0.420406519E-01
  -0.311423600E-03   0.549124000E-04   0.391602993E+00   0.209624041E+01   0.288138950E-03
  -0.553798100E-03   0.976495000E-04   0.404153213E+00   0.206226268E+01   0.205257972E-03
  -0.984807800E-03   0.173648200E-03   0.425124921E+00   0.200511526E+01   0.108044250E-03
  -0.175126340E-02   0.308795000E-03   0.458690897E+00   0.191278363E+01   0.580562504E-04
  -0.311423560E-02   0.549123800E-03   0.508948996E+00   0.177256414E+01   0.338506827E-04
  -0.553798100E-02   0.976495500E-03   0.577542869E+00   0.157828191E+01   0.225370043E-04
  -0.984807750E-02   0.173648180E-02   0.660580871E+00   0.133859223E+01   0.179254599E-04
  -0.175126335E-01   0.308794980E-02   0.747749937E+00   0.107650735E+01   0.177112826E-04
  -0.311423556E-01   0.549123750E-02   0.828238836E+00   0.823395572E+00   0.219836647E-04
   0.955430324E-01   0.287363623E-01   0.386779902E+00   0.538414449E-02   0.101308691E+01
   0.955429363E-01   0.287441445E-01   0.353152034E+00   0.491203960E-02   0.124812217E+01
   0.955427654E-01   0.287579835E-01   0.528688575E+00   0.689555975E-02   0.261596522E+01
   0.955424616E-01   0.287825930E-01   0.685334273E+00   0.872763707E-02   0.629333881E+01
   0.955419213E-01   0.288263555E-01   0.803267637E+00   0.102189219E-01   0.148301141E+02
   0.955409605E-01   0.289041775E-01   0.901272528E+00   0.116080829E-01   0.304672087E+02
   0.955392519E-01   0.290425668E-01   0.100067810E+01   0.132472561E-01   0.536057532E+02
   0.955362136E-01   0.292886616E-01   0.111996767E+01   0.156340997E-01   0.829324338E+02
   0.955308106E-01   0.297262869E-01   0.127955059E+01   0.197028827E-01   0.113372764E+03
   0.955212025E-01   0.305045070E-01   0.152194002E+01   0.279819945E-01   0.976343689E+02
   0.955041166E-01   0.318883998E-01   0.173296824E+01   0.394545177E-01   0.655563498E+00
   0.954737332E-01   0.343493478E-01   0.172421728E+01   0.466188058E-01   0.232967494E-02
   0.954197031E-01   0.387256010E-01   0.170956671E+01   0.584523628E-01   0.918285697E-03
   0.953236224E-01   0.465078021E-01   0.168148791E+01   0.765319288E-01   0.391842208E-03
   0.951527640E-01   0.603467299E-01   0.163231868E+01   0.100433160E+00   0.198581753E-03
   0.330532624E+00   0.253030260E-02   0.169357957E+00  -0.317981762E-01   0.508629747E+01
   0.330534058E+00   0.253795210E-02   0.249862893E+00  -0.468769480E-01   0.536117001E+01
   0.330536609E+00   0.255155500E-02   0.350417992E+00  -0.657119781E-01   0.617882362E+01
   0.330541145E+00   0.257574480E-02   0.455503294E+00  -0.853876397E-01   0.826015093E+01
   0.330549211E+00   0.261876100E-02   0.544729594E+00  -0.102077969E+00   0.135592911E+02
   0.330563554E+00   0.269525580E-02   0.613917936E+00  -0.114991501E+00   0.249925114E+02
   0.330589060E+00   0.283128500E-02   0.673707271E+00  -0.126096674E+00   0.464460521E+02
   0.330634418E+00   0.307318290E-02   0.698413895E+00  -0.130602298E+00   0.727969979E+02
   0.330715076E+00   0.350334490E-02   0.788573467E+00  -0.147083155E+00   0.127582526E+03
   0.330858509E+00   0.426829310E-02   0.876758113E+00  -0.162780793E+00   0.199944213E+03
   0.331113573E+00   0.562858480E-02   0.991775242E+00  -0.182544870E+00   0.279901226E+03
   0.331567148E+00   0.804756360E-02   0.116447317E+01  -0.210708709E+00   0.259167719E+03
   0.332373730E+00   0.123491837E-01   0.135121729E+01  -0.237725775E+00   0.613522757E+01
   0.333808060E+00   0.199986662E-01   0.134876576E+01  -0.230547113E+00   0.345174543E-02
   0.336358699E+00   0.336015835E-01   0.134257763E+01  -0.217979872E+00   0.143336820E-02
   0.622972315E+00  -0.656280618E-01   0.148007832E+00  -0.394382341E-01   0.122443169E+02
   0.622974319E+00  -0.656205417E-01   0.195593547E+00  -0.521174546E-01   0.124982244E+02
   0.622977884E+00  -0.656071687E-01   0.260602565E+00  -0.694345286E-01   0.132291874E+02
   0.622984224E+00  -0.655833878E-01   0.334754822E+00  -0.891850527E-01   0.148701503E+02
   0.622995497E+00  -0.655410987E-01   0.403295690E+00  -0.107430529E+00   0.189080073E+02
   0.623015543E+00  -0.654658968E-01   0.454915066E+00  -0.121148452E+00   0.282498805E+02
   0.623051192E+00  -0.653321669E-01   0.497203111E+00  -0.132345315E+00   0.469576753E+02
   0.623114585E+00  -0.650943578E-01   0.330790604E+00  -0.879494356E-01   0.690047710E+02
   0.623227316E+00  -0.646714668E-01   0.559668593E+00  -0.148636644E+00   0.118534161E+03
   0.623427784E+00  -0.639194483E-01   0.619798280E+00  -0.164130254E+00   0.203482782E+03
   0.623784270E+00  -0.625821494E-01   0.688004089E+00  -0.181245625E+00   0.320177589E+03
   0.624418203E+00  -0.602040582E-01   0.780441506E+00  -0.203701992E+00   0.462661013E+03
   0.625545513E+00  -0.559751477E-01   0.922044123E+00  -0.236701147E+00   0.465876437E+03
   0.627550184E+00  -0.484549632E-01   0.111789737E+01  -0.279087000E+00   0.979305432E+02
   0.631115051E+00  -0.350819739E-01   0.113164452E+01  -0.274205367E+00   0.367818111E-02
   0.872594799E+00  -0.137039671E+00   0.161668682E+00  -0.491337368E-01   0.236648564E+02
   0.872597069E+00  -0.137032227E+00   0.183127891E+00  -0.556709426E-01   0.241164665E+02
   0.872601107E+00  -0.137018989E+00   0.209299985E+00  -0.636375340E-01   0.251668951E+02
   0.872608286E+00  -0.136995448E+00   0.243853894E+00  -0.741500125E-01   0.271689446E+02
   0.872621054E+00  -0.136953586E+00   0.277154065E+00  -0.842585673E-01   0.314030251E+02
   0.872643758E+00  -0.136879143E+00   0.303023817E+00  -0.920629604E-01   0.406471723E+02
   0.872684133E+00  -0.136746763E+00   0.324728831E+00  -0.985248357E-01   0.587390411E+02
   0.872755931E+00  -0.136511355E+00   0.308498290E+00  -0.934904418E-01   0.643396781E+02
   0.872883607E+00  -0.136092734E+00   0.361222799E+00  -0.109025142E+00   0.117910523E+03
   0.873110652E+00  -0.135348308E+00   0.399833335E+00  -0.119760211E+00   0.200679784E+03
   0.873514400E+00  -0.134024511E+00   0.448058105E+00  -0.132521498E+00   0.325034908E+03
   0.874232378E+00  -0.131670430E+00   0.515181575E+00  -0.149358396E+00   0.506672818E+03
   0.875509143E+00  -0.127484217E+00   0.613138148E+00  -0.172387183E+00   0.710063448E+03
   0.877779587E+00  -0.120039960E+00   0.778282906E+00  -0.209291050E+00   0.643994196E+03
   0.881817071E+00  -0.106801990E+00   0.978567542E+00  -0.248230761E+00   0.328887467E+02
   0.993604511E+00  -0.175189154E+00   0.787654833E-01  -0.151245717E-02   0.384918684E+01
   0.993606399E+00  -0.175181604E+00   0.747754707E-01  -0.162000784E-02   0.382990149E+01
   0.993609755E+00  -0.175168177E+00   0.677715365E-01  -0.181911478E-02   0.382073069E+01
   0.993615723E+00  -0.175144300E+00   0.603882460E-01  -0.382437959E-02   0.410909398E+01
   0.993626337E+00  -0.175101841E+00   0.431690749E-01  -0.258520969E-02   0.502950853E+01
   0.993645210E+00  -0.175026336E+00   0.604314770E-01  -0.162311237E-01   0.135415920E+02
   0.993678773E+00  -0.174892067E+00   0.791316799E-01  -0.245504311E-01   0.328577132E+02
   0.993738457E+00  -0.174653300E+00   0.962381920E-01  -0.281646697E-01   0.606093134E+02
   0.993844591E+00  -0.174228706E+00   0.119350616E+00  -0.316929992E-01   0.100424694E+03
   0.994033327E+00  -0.173473658E+00   0.150492196E+00  -0.370384715E-01   0.171164119E+03
   0.994368953E+00  -0.172130971E+00   0.194403086E+00  -0.453315042E-01   0.284364399E+03
   0.994965790E+00  -0.169743300E+00   0.258287817E+00  -0.574974598E-01   0.445800674E+03
   0.996027132E+00  -0.165497353E+00   0.354620562E+00  -0.755291242E-01   0.663133602E+03
   0.997914495E+00  -0.157946873E+00   0.508310642E+00  -0.103624042E+00   0.850612944E+03
   0.100127075E+01  -0.144520011E+00   0.768776199E+00  -0.148811681E+00   0.830693275E+03
