 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.142985484E+00  -0.582722695E-02   0.595003579E+00
   0.951026466E+00  -0.173634056E+00   0.186101248E+00  -0.757875609E-02   0.785697526E+00
   0.951025904E+00  -0.173647884E+00   0.245578893E+00  -0.999607942E-02   0.132995277E+01
   0.951024904E+00  -0.173672475E+00   0.200376083E+00  -0.819740332E-02   0.249252058E+01
   0.951023127E+00  -0.173716205E+00   0.341222901E+00  -0.139130959E-01   0.473429267E+01
   0.951019967E+00  -0.173793969E+00   0.439276766E+00  -0.179191744E-01   0.104336844E+02
   0.951014347E+00  -0.173932255E+00   0.504826116E+00  -0.206455823E-01   0.218369298E+02
   0.951004353E+00  -0.174178165E+00   0.562493805E+00  -0.231169727E-01   0.409741120E+02
   0.950986580E+00  -0.174615463E+00   0.619563547E+00  -0.256803229E-01   0.708140199E+02
   0.950954976E+00  -0.175393100E+00   0.679990823E+00  -0.285872576E-01   0.112478898E+03
   0.950898775E+00  -0.176775957E+00   0.747679355E+00  -0.321529412E-01   0.157729303E+03
   0.950798834E+00  -0.179235062E+00   0.827033726E+00  -0.368284995E-01   0.173891371E+03
   0.950621111E+00  -0.183608039E+00   0.919686500E+00  -0.431127248E-01   0.548823728E+02
   0.950305071E+00  -0.191384414E+00   0.934857683E+00  -0.460766844E-01   0.794119432E-03
   0.949743061E+00  -0.205212981E+00   0.934820654E+00  -0.492263657E-01   0.532629919E-03
   0.748835379E+00  -0.162467408E+00   0.138328129E+00  -0.953223164E-02   0.170204784E+01
   0.748834844E+00  -0.162475172E+00   0.183603275E+00  -0.126480559E-01   0.190497623E+01
   0.748833894E+00  -0.162488980E+00   0.254264383E+00  -0.175140882E-01   0.237016852E+01
   0.748832204E+00  -0.162513533E+00   0.341038150E+00  -0.234857378E-01   0.352432863E+01
   0.748829198E+00  -0.162557196E+00   0.423538461E+00  -0.291679481E-01   0.632289345E+01
   0.748823853E+00  -0.162634840E+00   0.491990824E+00  -0.338875277E-01   0.124173111E+02
   0.748814348E+00  -0.162772913E+00   0.516589347E+00  -0.356169257E-01   0.208537605E+02
   0.748797445E+00  -0.163018445E+00   0.599780054E+00  -0.413549535E-01   0.386737780E+02
   0.748767388E+00  -0.163455070E+00   0.665409835E+00  -0.459214805E-01   0.656992496E+02
   0.748713937E+00  -0.164231512E+00   0.731010196E+00  -0.505472243E-01   0.100662451E+03
   0.748618887E+00  -0.165612243E+00   0.803477047E+00  -0.557721500E-01   0.130107019E+03
   0.748449861E+00  -0.168067567E+00   0.887644369E+00  -0.620719410E-01   0.107132872E+03
   0.748149287E+00  -0.172433820E+00   0.947750253E+00  -0.667375052E-01   0.143972198E-02
   0.747614781E+00  -0.180198238E+00   0.946847043E+00  -0.664946130E-01   0.770654218E-03
   0.746664280E+00  -0.194005543E+00   0.945337428E+00  -0.660569713E-01   0.523508381E-03
   0.456832637E+00  -0.135937200E+00   0.135129124E+00  -0.159768783E-01   0.274541426E+01
   0.456831724E+00  -0.135944929E+00   0.187543992E+00  -0.221588924E-01   0.287505429E+01
   0.456830101E+00  -0.135958674E+00   0.264414951E+00  -0.312411264E-01   0.330772080E+01
   0.456827215E+00  -0.135983115E+00   0.359009198E+00  -0.424078502E-01   0.436023503E+01
   0.456822083E+00  -0.136026579E+00   0.444947752E+00  -0.525568694E-01   0.705929618E+01
   0.456812957E+00  -0.136103870E+00   0.514242614E+00  -0.607438923E-01   0.128149585E+02
   0.456796729E+00  -0.136241315E+00   0.578009035E+00  -0.682814528E-01   0.226524777E+02
   0.456767869E+00  -0.136485731E+00   0.599173401E+00  -0.708700735E-01   0.318667234E+02
   0.456716549E+00  -0.136920370E+00   0.692802191E+00  -0.819433049E-01   0.521025308E+02
   0.456625288E+00  -0.137693281E+00   0.772223021E+00  -0.914311887E-01   0.701080058E+02
   0.456463000E+00  -0.139067731E+00   0.857086718E+00  -0.101729217E+00   0.590262765E+02
   0.456174407E+00  -0.141511888E+00   0.918234403E+00  -0.109103314E+00   0.618808102E+00
   0.455661208E+00  -0.145858281E+00   0.917693189E+00  -0.108262338E+00   0.116469196E-02
   0.454748597E+00  -0.153587384E+00   0.916261711E+00  -0.106688223E+00   0.764226781E-03
   0.453125719E+00  -0.167331888E+00   0.913903656E+00  -0.103842454E+00   0.523418787E-03
   0.180155597E+00  -0.896067086E-01   0.169320456E+00  -0.411262654E-01   0.316241058E+01
   0.180153767E+00  -0.896142730E-01   0.216177704E+00  -0.524514381E-01   0.327694496E+01
   0.180150510E+00  -0.896277245E-01   0.275855451E+00  -0.668840909E-01   0.340490425E+01
   0.180144720E+00  -0.896516450E-01   0.360712375E+00  -0.873927054E-01   0.421034414E+01
   0.180134424E+00  -0.896941824E-01   0.447720198E+00  -0.108411106E+00   0.596620711E+01
   0.180116113E+00  -0.897698258E-01   0.518253604E+00  -0.125458653E+00   0.941013124E+01
   0.180083552E+00  -0.899043408E-01   0.583662991E+00  -0.141247706E+00   0.140946057E+02
   0.180025650E+00  -0.901435462E-01   0.650301315E+00  -0.157333037E+00   0.180371341E+02
   0.179922683E+00  -0.905689202E-01   0.677171977E+00  -0.163867221E+00   0.909020387E+01
   0.179739580E+00  -0.913253539E-01   0.751262879E+00  -0.181197836E+00   0.718075869E+01
   0.179413971E+00  -0.926705045E-01   0.772421887E+00  -0.184921320E+00   0.122464634E-02
   0.178834948E+00  -0.950625580E-01   0.771877975E+00  -0.182015997E+00   0.924433263E-03
   0.177805282E+00  -0.993162976E-01   0.770931562E+00  -0.176849160E+00   0.541029117E-03
   0.175974249E+00  -0.106880635E+00   0.769407920E+00  -0.167714168E+00   0.328720134E-03
   0.172718160E+00  -0.120332141E+00   0.767912420E+00  -0.151943750E+00   0.218065426E-03
   0.180842996E-01  -0.286457551E-01  -0.991719727E-02   0.207226766E-01   0.173035549E-03
   0.180796378E-01  -0.286519872E-01  -0.976789748E-02   0.207261129E-01   0.178237272E-03
   0.180713478E-01  -0.286630697E-01  -0.845641803E-02   0.200112678E-01   0.194959929E-03
   0.180566059E-01  -0.286827775E-01  -0.488055346E-02   0.175222609E-01   0.217732878E-03
   0.180303907E-01  -0.287178233E-01  -0.166804585E-02   0.157381175E-01   0.288783322E-03
   0.179837727E-01  -0.287801447E-01   0.316193433E-03   0.157629401E-01   0.347526840E-03
   0.179008728E-01  -0.288909695E-01   0.131757570E-02   0.175829103E-01   0.311512601E-03
   0.177534538E-01  -0.290880469E-01   0.328689187E-02   0.212583106E-01   0.243583461E-03
   0.174913015E-01  -0.294385055E-01   0.599069132E-03   0.260789372E-01   0.281216402E-03
   0.170251215E-01  -0.300617190E-01   0.113214524E-01   0.382897743E-01   0.199499098E-03
   0.161961232E-01  -0.311699667E-01   0.296305273E-01   0.580648167E-01   0.986280808E-04
   0.147219325E-01  -0.331407408E-01   0.643670166E-01   0.895131188E-01   0.522730006E-04
   0.121004097E-01  -0.366453277E-01   0.125571949E+00   0.132850979E+00   0.326788584E-04
   0.743860950E-02  -0.428774624E-01   0.224916900E+00   0.180431444E+00   0.240239480E-04
  -0.851373600E-03  -0.539599394E-01   0.364205617E+00   0.212418876E+00   0.224114598E-04
  -0.984810000E-05   0.173650000E-05   0.269854647E+00   0.133936152E+01   0.147852901E+00
  -0.175126000E-04   0.308790000E-05   0.296790148E+00   0.150415703E+01   0.337253035E+00
  -0.311424000E-04   0.549120000E-05   0.331580822E+00   0.171216818E+01   0.593360598E+00
  -0.553798000E-04   0.976500000E-05   0.365445373E+00   0.191714076E+01   0.639187456E+00
  -0.984808000E-04   0.173648000E-04   0.310873829E+00   0.161926131E+01   0.280841059E+00
  -0.175126300E-03   0.308795000E-04   0.380977564E+00   0.208743235E+01   0.100064697E+00
  -0.311423600E-03   0.549124000E-04   0.391015956E+00   0.208797261E+01   0.251266271E-03
  -0.553798100E-03   0.976495000E-04   0.403503493E+00   0.205425230E+01   0.113383587E-03
  -0.984807800E-03   0.173648200E-03   0.424396894E+00   0.199759039E+01   0.602301177E-04
  -0.175126340E-02   0.308795000E-03   0.457871878E+00   0.190602993E+01   0.325471370E-04
  -0.311423560E-02   0.549123800E-03   0.508062424E+00   0.176688637E+01   0.190571156E-04
  -0.553798100E-02   0.976495500E-03   0.576816251E+00   0.157440624E+01   0.127177073E-04
  -0.984807750E-02   0.173648180E-02   0.660191144E+00   0.133660723E+01   0.101046190E-04
  -0.175126335E-01   0.308794980E-02   0.747469514E+00   0.107560436E+01   0.991722317E-05
  -0.311423556E-01   0.549123750E-02   0.828016903E+00   0.822924812E+00   0.122216596E-04
   0.955430324E-01   0.287363623E-01   0.480949342E+00   0.737368121E-02   0.213223281E+01
   0.955429363E-01   0.287441445E-01   0.330650277E+00   0.518201453E-02   0.209476229E+01
   0.955427654E-01   0.287579835E-01   0.512273097E+00   0.706133637E-02   0.348552574E+01
   0.955424616E-01   0.287825930E-01   0.682494134E+00   0.889059319E-02   0.710280056E+01
   0.955419213E-01   0.288263555E-01   0.800779738E+00   0.103033764E-01   0.155284647E+02
   0.955409605E-01   0.289041775E-01   0.898198817E+00   0.116536031E-01   0.310334780E+02
   0.955392519E-01   0.290425668E-01   0.996886052E+00   0.132729904E-01   0.541359935E+02
   0.955362136E-01   0.292886616E-01   0.111542141E+01   0.156450358E-01   0.835265840E+02
   0.955308106E-01   0.297262869E-01   0.127443009E+01   0.197069370E-01   0.113563441E+03
   0.955212025E-01   0.305045070E-01   0.151802938E+01   0.280384511E-01   0.969992501E+02
   0.955041166E-01   0.318883998E-01   0.173136458E+01   0.395713812E-01   0.192993020E+01
   0.954737332E-01   0.343493478E-01   0.172294024E+01   0.467393364E-01   0.172558428E-02
   0.954197031E-01   0.387256010E-01   0.170913525E+01   0.586022243E-01   0.530588499E-03
   0.953236224E-01   0.465078021E-01   0.168114141E+01   0.766813797E-01   0.222157228E-03
   0.951527640E-01   0.603467299E-01   0.163192103E+01   0.100503109E+00   0.111243942E-03
   0.330532624E+00   0.253030260E-02   0.197140208E+00  -0.370598321E-01   0.114231212E+02
   0.330534058E+00   0.253795210E-02   0.270632048E+00  -0.508080846E-01   0.117647285E+02
   0.330536609E+00   0.255155500E-02   0.369470216E+00  -0.693068939E-01   0.125984069E+02
   0.330541145E+00   0.257574480E-02   0.473822096E+00  -0.888224018E-01   0.145872734E+02
   0.330549211E+00   0.261876100E-02   0.556495402E+00  -0.104269723E+00   0.198589169E+02
   0.330563554E+00   0.269525580E-02   0.620042724E+00  -0.116114094E+00   0.309882571E+02
   0.330589060E+00   0.283128500E-02   0.677720683E+00  -0.126817763E+00   0.519603508E+02
   0.330634418E+00   0.307318290E-02   0.462658811E+00  -0.867128068E-01   0.713432533E+02
   0.330715076E+00   0.350334490E-02   0.775829132E+00  -0.144724615E+00   0.123013920E+03
   0.330858509E+00   0.426829310E-02   0.870227010E+00  -0.161575306E+00   0.197644830E+03
   0.331113573E+00   0.562858480E-02   0.986601522E+00  -0.181592860E+00   0.275693154E+03
   0.331567148E+00   0.804756360E-02   0.115971193E+01  -0.209835091E+00   0.258204722E+03
   0.332373730E+00   0.123491837E-01   0.134893232E+01  -0.237259026E+00   0.151915458E+02
   0.333808060E+00   0.199986662E-01   0.134870388E+01  -0.230468043E+00   0.214921517E-02
   0.336358699E+00   0.336015835E-01   0.134233129E+01  -0.217871684E+00   0.811237674E-03
   0.622972315E+00  -0.656280618E-01   0.217401936E+00  -0.578973186E-01   0.344765705E+02
   0.622974319E+00  -0.656205417E-01   0.255297851E+00  -0.679868007E-01   0.348742993E+02
   0.622977884E+00  -0.656071687E-01   0.302051151E+00  -0.804260022E-01   0.355828387E+02
   0.622984224E+00  -0.655833878E-01   0.371157936E+00  -0.988204344E-01   0.373872536E+02
   0.622995497E+00  -0.655410987E-01   0.427763552E+00  -0.113871964E+00   0.412715541E+02
   0.623015543E+00  -0.654658968E-01   0.475228015E+00  -0.126470431E+00   0.506005273E+02
   0.623051192E+00  -0.653321669E-01   0.511079557E+00  -0.135943756E+00   0.681632259E+02
   0.623114585E+00  -0.650943578E-01   0.545243257E+00  -0.144900820E+00   0.997100642E+02
   0.623227316E+00  -0.646714668E-01   0.524872616E+00  -0.139367313E+00   0.112675096E+03
   0.623427784E+00  -0.639194483E-01   0.612171612E+00  -0.162093968E+00   0.199375648E+03
