 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.968417097E-01  -0.393943437E-02   0.153306028E+00
   0.951026466E+00  -0.173634056E+00   0.144829293E+00  -0.589026534E-02   0.281517417E+00
   0.951025904E+00  -0.173647884E+00   0.154107751E+00  -0.628811912E-02   0.899692193E+00
   0.951024904E+00  -0.173672475E+00   0.260117599E+00  -0.105951865E-01   0.176344883E+01
   0.951023127E+00  -0.173716205E+00   0.365243339E+00  -0.148761607E-01   0.434067536E+01
   0.951019967E+00  -0.173793969E+00   0.444443043E+00  -0.181248196E-01   0.104528390E+02
   0.951014347E+00  -0.173932255E+00   0.506113025E+00  -0.206969668E-01   0.219865445E+02
   0.951004353E+00  -0.174178165E+00   0.562668140E+00  -0.231251857E-01   0.412081462E+02
   0.950986580E+00  -0.174615463E+00   0.619334654E+00  -0.256742137E-01   0.711454875E+02
   0.950954976E+00  -0.175393100E+00   0.679601457E+00  -0.285775589E-01   0.112932238E+03
   0.950898775E+00  -0.176775957E+00   0.747136530E+00  -0.321418401E-01   0.158222444E+03
   0.950798834E+00  -0.179235062E+00   0.826419487E+00  -0.368226538E-01   0.174884865E+03
   0.950621111E+00  -0.183608039E+00   0.918526637E+00  -0.430925928E-01   0.587293495E+02
   0.950305071E+00  -0.191384414E+00   0.934605211E+00  -0.461267300E-01   0.190333518E-02
   0.949743061E+00  -0.205212981E+00   0.935141354E+00  -0.493316406E-01   0.129253390E-02
   0.748835379E+00  -0.162467408E+00   0.107225108E+00  -0.738415944E-02   0.507967015E+00
   0.748834844E+00  -0.162475172E+00   0.157796146E+00  -0.108653593E-01   0.665026392E+00
   0.748833894E+00  -0.162488980E+00   0.234833567E+00  -0.161693583E-01   0.109592330E+01
   0.748832204E+00  -0.162513533E+00   0.326811191E+00  -0.225019106E-01   0.218207377E+01
   0.748829198E+00  -0.162557196E+00   0.414116992E+00  -0.285145989E-01   0.496040943E+01
   0.748823853E+00  -0.162634840E+00   0.440962045E+00  -0.303879877E-01   0.107361291E+02
   0.748814348E+00  -0.162772913E+00   0.538213530E+00  -0.370841447E-01   0.213138962E+02
   0.748797445E+00  -0.163018445E+00   0.604331783E+00  -0.416586307E-01   0.392704902E+02
   0.748767388E+00  -0.163455070E+00   0.666362816E+00  -0.459818039E-01   0.662489055E+02
   0.748713937E+00  -0.164231512E+00   0.731163339E+00  -0.505550698E-01   0.101300938E+03
   0.748618887E+00  -0.165612243E+00   0.803243831E+00  -0.557555961E-01   0.130638206E+03
   0.748449861E+00  -0.168067567E+00   0.887311882E+00  -0.620501751E-01   0.108389817E+03
