 hih1=   8.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.246060643E+00  -0.101279786E-01   0.612791525E+01
   0.951026466E+00  -0.173634056E+00   0.256399112E+00  -0.105577378E-01   0.634629939E+01
   0.951025904E+00  -0.173647884E+00   0.330758744E+00  -0.135530917E-01   0.706295183E+01
   0.951024904E+00  -0.173672475E+00   0.379000773E+00  -0.155167509E-01   0.823806536E+01
   0.951023127E+00  -0.173716205E+00   0.431085836E+00  -0.176221943E-01   0.114434612E+02
   0.951019967E+00  -0.173793969E+00   0.466919362E+00  -0.190978612E-01   0.157522403E+02
   0.951014347E+00  -0.173932255E+00   0.458876583E+00  -0.188190496E-01   0.193226231E+02
   0.951004353E+00  -0.174178165E+00   0.554949202E+00  -0.227831900E-01   0.362356651E+02
   0.950986580E+00  -0.174615463E+00   0.620085609E+00  -0.256179459E-01   0.632343513E+02
   0.950954976E+00  -0.175393100E+00   0.686199604E+00  -0.286676337E-01   0.102637668E+03
   0.950898775E+00  -0.176775957E+00   0.755114208E+00  -0.321223286E-01   0.144830764E+03
   0.950798834E+00  -0.179235062E+00   0.835308741E+00  -0.365476713E-01   0.151431108E+03
   0.950621111E+00  -0.183608039E+00   0.922718549E+00  -0.421032231E-01   0.356374504E+02
   0.950305071E+00  -0.191384414E+00   0.935951111E+00  -0.442396179E-01   0.271379086E-01
   0.949743061E+00  -0.205212981E+00   0.938331217E+00  -0.466966474E-01   0.317690508E-04
   0.748835379E+00  -0.162467408E+00   0.318889993E+00  -0.221400735E-01   0.170744174E+02
   0.748834844E+00  -0.162475172E+00   0.322631301E+00  -0.224034535E-01   0.173858308E+02
   0.748833894E+00  -0.162488980E+00   0.369868394E+00  -0.256399613E-01   0.179641878E+02
   0.748832204E+00  -0.162513533E+00   0.421668021E+00  -0.292038365E-01   0.191117934E+02
   0.748829198E+00  -0.162557196E+00   0.471079143E+00  -0.325500300E-01   0.211620260E+02
   0.748823853E+00  -0.162634840E+00   0.539464194E+00  -0.372607616E-01   0.268999220E+02
