 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.938255996E-01  -0.381572779E-02   0.120167555E+00
   0.951026466E+00  -0.173634056E+00   0.141573883E+00  -0.575698485E-02   0.250519629E+00
   0.951025904E+00  -0.173647884E+00   0.163100661E+00  -0.664890557E-02   0.795814968E+00
   0.951024904E+00  -0.173672475E+00   0.266489846E+00  -0.108511289E-01   0.169531417E+01
   0.951023127E+00  -0.173716205E+00   0.367767516E+00  -0.149773985E-01   0.429381227E+01
   0.951019967E+00  -0.173793969E+00   0.444807875E+00  -0.181392421E-01   0.104588048E+02
   0.951014347E+00  -0.173932255E+00   0.506266168E+00  -0.207030853E-01   0.220068382E+02
   0.951004353E+00  -0.174178165E+00   0.562736547E+00  -0.231279632E-01   0.412433096E+02
   0.950986580E+00  -0.174615463E+00   0.619372686E+00  -0.256757988E-01   0.712093044E+02
   0.950954976E+00  -0.175393100E+00   0.679591622E+00  -0.285772143E-01   0.113027927E+03
   0.950898775E+00  -0.176775957E+00   0.747107670E+00  -0.321407336E-01   0.158384623E+03
   0.950798834E+00  -0.179235062E+00   0.826376916E+00  -0.368212079E-01   0.175179597E+03
   0.950621111E+00  -0.183608039E+00   0.918474337E+00  -0.430903765E-01   0.596447857E+02
   0.950305071E+00  -0.191384414E+00   0.934848419E+00  -0.461424441E-01   0.230109401E-02
   0.949743061E+00  -0.205212981E+00   0.935034719E+00  -0.493307988E-01   0.156516619E-02
   0.748835379E+00  -0.162467408E+00   0.103230358E+00  -0.710861569E-02   0.390582784E+00
   0.748834844E+00  -0.162475172E+00   0.156761637E+00  -0.107933042E-01   0.522023526E+00
   0.748833894E+00  -0.162488980E+00   0.232375271E+00  -0.159995234E-01   0.965786068E+00
   0.748832204E+00  -0.162513533E+00   0.326059795E+00  -0.224495725E-01   0.203343419E+01
   0.748829198E+00  -0.162557196E+00   0.267088110E+00  -0.184340568E-01   0.593531483E+01
   0.748823853E+00  -0.162634840E+00   0.454219185E+00  -0.312945771E-01   0.105916365E+02
   0.748814348E+00  -0.162772913E+00   0.540443725E+00  -0.372355292E-01   0.213892717E+02
   0.748797445E+00  -0.163018445E+00   0.604834751E+00  -0.416920223E-01   0.393417797E+02
   0.748767388E+00  -0.163455070E+00   0.666602082E+00  -0.459973823E-01   0.663706941E+02
   0.748713937E+00  -0.164231512E+00   0.731161005E+00  -0.505541207E-01   0.101408508E+03
   0.748618887E+00  -0.165612243E+00   0.803184743E+00  -0.557506041E-01   0.130773517E+03
   0.748449861E+00  -0.168067567E+00   0.887271762E+00  -0.620459483E-01   0.108794423E+03
   0.748149287E+00  -0.172433820E+00   0.947420930E+00  -0.667225406E-01   0.346556253E-02
   0.747614781E+00  -0.180198238E+00   0.947038191E+00  -0.665181122E-01   0.223667268E-02
   0.746664280E+00  -0.194005543E+00   0.945666775E+00  -0.660935681E-01   0.153537457E-02
   0.456832637E+00  -0.135937200E+00   0.106279194E+00  -0.125526011E-01   0.736553272E+00
   0.456831724E+00  -0.135944929E+00   0.162177148E+00  -0.191516201E-01   0.867880705E+00
   0.456830101E+00  -0.135958674E+00   0.241708418E+00  -0.285438433E-01   0.129828291E+01
   0.456827215E+00  -0.135983115E+00   0.339538912E+00  -0.400949844E-01   0.234966702E+01
   0.456822083E+00  -0.136026579E+00   0.429207775E+00  -0.506849679E-01   0.504785855E+01
   0.456812957E+00  -0.136103870E+00   0.506462591E+00  -0.598103581E-01   0.110725977E+02
   0.456796729E+00  -0.136241315E+00   0.539972424E+00  -0.638086955E-01   0.194122898E+02
   0.456767869E+00  -0.136485731E+00   0.627804096E+00  -0.741864939E-01   0.348274505E+02
   0.456716549E+00  -0.136920370E+00   0.699470984E+00  -0.826963123E-01   0.548235636E+02
   0.456625288E+00  -0.137693281E+00   0.773759158E+00  -0.915900136E-01   0.721220961E+02
   0.456463000E+00  -0.139067731E+00   0.857378365E+00  -0.101748063E+00   0.608935986E+02
   0.456174407E+00  -0.141511888E+00   0.918048378E+00  -0.109082834E+00   0.590027401E-02
   0.455661208E+00  -0.145858281E+00   0.917409855E+00  -0.108231358E+00   0.339747346E-02
   0.454748597E+00  -0.153587384E+00   0.916501479E+00  -0.106719629E+00   0.222164935E-02
   0.453125719E+00  -0.167331888E+00   0.914290803E+00  -0.103894129E+00   0.152739501E-02
   0.180155597E+00  -0.896067086E-01   0.119670234E+00  -0.290009018E-01   0.133988820E+01
   0.180153767E+00  -0.896142730E-01   0.168255723E+00  -0.407574164E-01   0.143278940E+01
   0.180150510E+00  -0.896277245E-01   0.243095377E+00  -0.588614145E-01   0.175795160E+01
   0.180144720E+00  -0.896516450E-01   0.329741517E+00  -0.798243821E-01   0.257602902E+01
   0.180134424E+00  -0.896941824E-01   0.421356636E+00  -0.101982927E+00   0.452385899E+01
   0.180116113E+00  -0.897698258E-01   0.499680984E+00  -0.120915030E+00   0.846763014E+01
   0.180083552E+00  -0.899043408E-01   0.373979370E+00  -0.907477957E-01   0.987179712E+01
   0.180025650E+00  -0.901435462E-01   0.614784346E+00  -0.148793526E+00   0.152138909E+02
   0.179922683E+00  -0.905689202E-01   0.706081792E+00  -0.170800841E+00   0.149279589E+02
   0.179739580E+00  -0.913253539E-01   0.767616716E+00  -0.185278076E+00   0.274022833E+01
   0.179413971E+00  -0.926705045E-01   0.772412530E+00  -0.184933831E+00   0.331827048E-02
   0.178834948E+00  -0.950625580E-01   0.771630858E+00  -0.181973479E+00   0.244965645E-02
   0.177805282E+00  -0.993162976E-01   0.770642594E+00  -0.176798635E+00   0.145743802E-02
   0.175974249E+00  -0.106880635E+00   0.769610103E+00  -0.167778684E+00   0.888965867E-03
   0.172718160E+00  -0.120332141E+00   0.768514672E+00  -0.152112915E+00   0.581365821E-03
