 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.127768344E+00  -0.520320817E-02   0.383505377E+00
   0.951026466E+00  -0.173634056E+00   0.171011615E+00  -0.696083114E-02   0.553410572E+00
   0.951025904E+00  -0.173647884E+00   0.235134562E+00  -0.956748119E-02   0.104940934E+01
   0.951024904E+00  -0.173672475E+00   0.231834516E+00  -0.945915085E-02   0.208375599E+01
   0.951023127E+00  -0.173716205E+00   0.354823550E+00  -0.144584984E-01   0.452662968E+01
   0.951019967E+00  -0.173793969E+00   0.441507037E+00  -0.180073839E-01   0.104491340E+02
   0.951014347E+00  -0.173932255E+00   0.505829499E+00  -0.206856156E-01   0.219249506E+02
   0.951004353E+00  -0.174178165E+00   0.562724960E+00  -0.231267659E-01   0.411025557E+02
   0.950986580E+00  -0.174615463E+00   0.619639072E+00  -0.256849584E-01   0.710101970E+02
   0.950954976E+00  -0.175393100E+00   0.679979201E+00  -0.285900829E-01   0.112748750E+03
   0.950898775E+00  -0.176775957E+00   0.747560222E+00  -0.321543036E-01   0.157971942E+03
   0.950798834E+00  -0.179235062E+00   0.826883633E+00  -0.368333549E-01   0.174355833E+03
   0.950621111E+00  -0.183608039E+00   0.919209144E+00  -0.431074314E-01   0.565221953E+02
   0.950305071E+00  -0.191384414E+00   0.934397810E+00  -0.460873421E-01   0.115300549E-02
   0.949743061E+00  -0.205212981E+00   0.934826425E+00  -0.492766348E-01   0.769548724E-03
   0.748835379E+00  -0.162467408E+00   0.125345668E+00  -0.863536683E-02   0.115971153E+01
   0.748834844E+00  -0.162475172E+00   0.175717547E+00  -0.121041634E-01   0.130808742E+01
   0.748833894E+00  -0.162488980E+00   0.247615484E+00  -0.170533065E-01   0.178495275E+01
   0.748832204E+00  -0.162513533E+00   0.333507083E+00  -0.229668186E-01   0.292655862E+01
   0.748829198E+00  -0.162557196E+00   0.418909019E+00  -0.288483479E-01   0.568684224E+01
