 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.177151293E+00  -0.723843371E-02   0.146630431E+01
   0.951026466E+00  -0.173634056E+00   0.212379933E+00  -0.866633443E-02   0.176943445E+01
   0.951025904E+00  -0.173647884E+00   0.261115800E+00  -0.106467547E-01   0.236098251E+01
   0.951024904E+00  -0.173672475E+00   0.338380908E+00  -0.137866687E-01   0.369679552E+01
   0.951023127E+00  -0.173716205E+00   0.268536028E+00  -0.110030012E-01   0.557244800E+01
   0.951019967E+00  -0.173793969E+00   0.422846451E+00  -0.172646823E-01   0.104128582E+02
   0.951014347E+00  -0.173932255E+00   0.499995433E+00  -0.204535593E-01   0.214502836E+02
   0.951004353E+00  -0.174178165E+00   0.560951118E+00  -0.230528974E-01   0.403694253E+02
   0.950986580E+00  -0.174615463E+00   0.618439409E+00  -0.256280942E-01   0.698684173E+02
   0.950954976E+00  -0.175393100E+00   0.679357951E+00  -0.285470590E-01   0.111264783E+03
   0.950898775E+00  -0.176775957E+00   0.747072457E+00  -0.321010141E-01   0.156074200E+03
   0.950798834E+00  -0.179235062E+00   0.826451967E+00  -0.367565974E-01   0.170922084E+03
   0.950621111E+00  -0.183608039E+00   0.919720520E+00  -0.430505581E-01   0.487255178E+02
   0.950305071E+00  -0.191384414E+00   0.935057732E+00  -0.459472364E-01   0.334877250E-03
   0.949743061E+00  -0.205212981E+00   0.936303552E+00  -0.490892364E-01   0.223161536E-03
   0.748835379E+00  -0.162467408E+00   0.197211482E+00  -0.136169951E-01   0.505286086E+01
   0.748834844E+00  -0.162475172E+00   0.235788431E+00  -0.162718424E-01   0.529345793E+01
   0.748833894E+00  -0.162488980E+00   0.288462641E+00  -0.198914035E-01   0.585568629E+01
   0.748832204E+00  -0.162513533E+00   0.372782176E+00  -0.256959401E-01   0.701860291E+01
   0.748829198E+00  -0.162557196E+00   0.442036346E+00  -0.304627222E-01   0.977634990E+01
   0.748823853E+00  -0.162634840E+00   0.504631268E+00  -0.347711364E-01   0.157976848E+02
   0.748814348E+00  -0.162772913E+00   0.366888659E+00  -0.254278740E-01   0.212855843E+02
   0.748797445E+00  -0.163018445E+00   0.584365366E+00  -0.403192993E-01   0.372047048E+02
   0.748767388E+00  -0.163455070E+00   0.660413693E+00  -0.455900352E-01   0.639097567E+02
   0.748713937E+00  -0.164231512E+00   0.728838478E+00  -0.504041507E-01   0.987688583E+02
