 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.155267807E+00  -0.633148741E-02   0.548185622E+00
   0.951026466E+00  -0.173634056E+00   0.201025916E+00  -0.819083560E-02   0.723282529E+00
   0.951025904E+00  -0.173647884E+00   0.270000333E+00  -0.109940963E-01   0.128814678E+01
   0.951024904E+00  -0.173672475E+00   0.217998892E+00  -0.892400152E-02   0.328749467E+01
   0.951023127E+00  -0.173716205E+00   0.371783923E+00  -0.151654235E-01   0.583896574E+01
   0.951019967E+00  -0.173793969E+00   0.464020796E+00  -0.189422403E-01   0.132799318E+02
   0.951014347E+00  -0.173932255E+00   0.516227120E+00  -0.211367632E-01   0.259126952E+02
   0.951004353E+00  -0.174178165E+00   0.565864345E+00  -0.232950555E-01   0.457782991E+02
   0.950986580E+00  -0.174615463E+00   0.617464962E+00  -0.256557276E-01   0.765992604E+02
   0.950954976E+00  -0.175393100E+00   0.673969930E+00  -0.284366763E-01   0.118971595E+03
   0.950898775E+00  -0.176775957E+00   0.739209376E+00  -0.319677330E-01   0.165516030E+03
   0.950798834E+00  -0.179235062E+00   0.816791729E+00  -0.366943209E-01   0.190149608E+03
   0.950621111E+00  -0.183608039E+00   0.901468256E+00  -0.427814057E-01   0.126854150E+03
   0.950305071E+00  -0.191384414E+00   0.928710235E+00  -0.467961125E-01   0.993389030E-02
   0.949743061E+00  -0.205212981E+00   0.929226722E+00  -0.503824910E-01   0.102601156E-01
   0.748835379E+00  -0.162467408E+00   0.144616892E+00  -0.996563772E-02   0.222880616E+01
   0.748834844E+00  -0.162475172E+00   0.194550306E+00  -0.134010252E-01   0.236313353E+01
   0.748833894E+00  -0.162488980E+00   0.281171008E+00  -0.193644996E-01   0.266790235E+01
   0.748832204E+00  -0.162513533E+00   0.389126564E+00  -0.267948632E-01   0.403848498E+01
   0.748829198E+00  -0.162557196E+00   0.464914462E+00  -0.320171535E-01   0.851449864E+01
   0.748823853E+00  -0.162634840E+00   0.516873927E+00  -0.356017504E-01   0.165780660E+02
   0.748814348E+00  -0.162772913E+00   0.538774145E+00  -0.371403590E-01   0.254287658E+02
   0.748797445E+00  -0.163018445E+00   0.606295091E+00  -0.418035764E-01   0.452387487E+02
   0.748767388E+00  -0.163455070E+00   0.664916318E+00  -0.458873461E-01   0.735500658E+02
   0.748713937E+00  -0.164231512E+00   0.726568498E+00  -0.502392500E-01   0.108863789E+03
   0.748618887E+00  -0.165612243E+00   0.797048730E+00  -0.553248586E-01   0.140093803E+03
   0.748449861E+00  -0.168067567E+00   0.877970227E+00  -0.613815422E-01   0.134306773E+03
   0.748149287E+00  -0.172433820E+00   0.943016902E+00  -0.664896553E-01   0.203695903E+02
   0.747614781E+00  -0.180198238E+00   0.943229510E+00  -0.663648667E-01   0.993137845E-02
   0.746664280E+00  -0.194005543E+00   0.941957066E+00  -0.659964713E-01   0.102308895E-01
   0.456832637E+00  -0.135937200E+00   0.139973336E+00  -0.165474820E-01   0.337047958E+01
   0.456831724E+00  -0.135944929E+00   0.198925517E+00  -0.234985232E-01   0.338846091E+01
   0.456830101E+00  -0.135958674E+00   0.293918613E+00  -0.347183879E-01   0.367510759E+01
   0.456827215E+00  -0.135983115E+00   0.411218425E+00  -0.485687174E-01   0.498684691E+01
   0.456822083E+00  -0.136026579E+00   0.486666695E+00  -0.574815251E-01   0.959174577E+01
   0.456812957E+00  -0.136103870E+00   0.538399347E+00  -0.635948752E-01   0.172712936E+02
   0.456796729E+00  -0.136241315E+00   0.589045748E+00  -0.695827881E-01   0.284587909E+02
   0.456767869E+00  -0.136485731E+00   0.610746799E+00  -0.722216697E-01   0.375909732E+02
   0.456716549E+00  -0.136920370E+00   0.690958410E+00  -0.817131186E-01   0.592808703E+02
   0.456625288E+00  -0.137693281E+00   0.765578657E+00  -0.906240954E-01   0.787999085E+02
   0.456463000E+00  -0.139067731E+00   0.846024596E+00  -0.100361580E+00   0.780239668E+02
   0.456174407E+00  -0.141511888E+00   0.911268870E+00  -0.108281523E+00   0.172881041E+02
   0.455661208E+00  -0.145858281E+00   0.914460264E+00  -0.107923503E+00   0.979727335E-02
   0.454748597E+00  -0.153587384E+00   0.912983011E+00  -0.106336677E+00   0.997693486E-02
   0.453125719E+00  -0.167331888E+00   0.910864055E+00  -0.103506190E+00   0.101709125E-01
   0.180155597E+00  -0.896067086E-01   0.172969486E+00  -0.419969233E-01   0.407072771E+01
   0.180153767E+00  -0.896142730E-01   0.225659458E+00  -0.547293278E-01   0.413147454E+01
   0.180150510E+00  -0.896277245E-01   0.300191017E+00  -0.727523384E-01   0.412221438E+01
   0.180144720E+00  -0.896516450E-01   0.404378236E+00  -0.979322353E-01   0.514538691E+01
   0.180134424E+00  -0.896941824E-01   0.482705911E+00  -0.116853792E+00   0.850358340E+01
   0.180116113E+00  -0.897698258E-01   0.535053783E+00  -0.129499130E+00   0.136923802E+02
   0.180083552E+00  -0.899043408E-01   0.586392958E+00  -0.141879641E+00   0.194525288E+02
   0.180025650E+00  -0.901435462E-01   0.643342955E+00  -0.155603402E+00   0.244328945E+02
   0.179922683E+00  -0.905689202E-01   0.670797158E+00  -0.162267792E+00   0.174559594E+02
   0.179739580E+00  -0.913253539E-01   0.741580814E+00  -0.178848895E+00   0.129376728E+02
   0.179413971E+00  -0.926705045E-01   0.768558688E+00  -0.184037195E+00   0.922897062E-02
   0.178834948E+00  -0.950625580E-01   0.767871931E+00  -0.181075972E+00   0.976732956E-02
   0.177805282E+00  -0.993162976E-01   0.766771964E+00  -0.175833512E+00   0.995266363E-02
   0.175974249E+00  -0.106880635E+00   0.765192103E+00  -0.166616424E+00   0.100342772E-01
   0.172718160E+00  -0.120332141E+00   0.763971780E+00  -0.150784062E+00   0.100930973E-01
   0.180842996E-01  -0.286457551E-01  -0.155594729E-01   0.251347420E-01   0.470356263E-02
   0.180796378E-01  -0.286519872E-01  -0.156787274E-01   0.253374552E-01   0.472917573E-02
   0.180713478E-01  -0.286630697E-01  -0.147217024E-01   0.248808847E-01   0.478503139E-02
   0.180566059E-01  -0.286827775E-01  -0.111563275E-01   0.223787017E-01   0.457345026E-02
   0.180303907E-01  -0.287178233E-01  -0.813230092E-02   0.207197470E-01   0.442139969E-02
   0.179837727E-01  -0.287801447E-01  -0.636320350E-02   0.209095103E-01   0.455912886E-02
   0.179008728E-01  -0.288909695E-01  -0.540061386E-02   0.227847685E-01   0.537569452E-02
   0.177534538E-01  -0.290880469E-01  -0.343215928E-02   0.265143412E-01   0.747869016E-02
   0.174913015E-01  -0.294385055E-01  -0.612595433E-02   0.313946749E-01   0.510460254E-02
   0.170251215E-01  -0.300617190E-01   0.461243079E-02   0.437725601E-01   0.929156343E-02
   0.161961232E-01  -0.311699667E-01   0.230624065E-01   0.637371130E-01   0.100157230E-01
   0.147219325E-01  -0.331407408E-01   0.580790989E-01   0.954188796E-01   0.101518952E-01
   0.121004097E-01  -0.366453277E-01   0.119713193E+00   0.139010938E+00   0.101569145E-01
   0.743860950E-02  -0.428774624E-01   0.219639190E+00   0.186761662E+00   0.101418187E-01
  -0.851373600E-03  -0.539599394E-01   0.359687447E+00   0.218484974E+00   0.101046321E-01
  -0.984810000E-05   0.173650000E-05   0.275541968E+00   0.137446834E+01   0.946792341E+00
  -0.175126000E-04   0.308790000E-05   0.306541062E+00   0.156163896E+01   0.101319875E+01
  -0.311424000E-04   0.549120000E-05   0.336996397E+00   0.174274061E+01   0.163362986E+01
  -0.553798000E-04   0.976500000E-05   0.361165018E+00   0.189000295E+01   0.238534172E+01
  -0.984808000E-04   0.173648000E-04   0.318114076E+00   0.166968607E+01   0.485677997E+00
  -0.175126300E-03   0.308795000E-04   0.377188519E+00   0.205831860E+01   0.158879487E+01
  -0.311423600E-03   0.549124000E-04   0.393686585E+00   0.210827736E+01   0.775867715E-02
  -0.553798100E-03   0.976495000E-04   0.406166149E+00   0.207429927E+01   0.896210981E-02
  -0.984807800E-03   0.173648200E-03   0.427010441E+00   0.201715815E+01   0.993968064E-02
  -0.175126340E-02   0.308795000E-03   0.460429707E+00   0.192508200E+01   0.101732268E-01
  -0.311423560E-02   0.549123800E-03   0.510469187E+00   0.178470325E+01   0.102189209E-01
  -0.553798100E-02   0.976495500E-03   0.578746571E+00   0.158927796E+01   0.102375002E-01
  -0.984807750E-02   0.173648180E-02   0.662078504E+00   0.134957874E+01   0.102306123E-01
  -0.175126335E-01   0.308794980E-02   0.749292238E+00   0.108638866E+01   0.100338027E-01
  -0.311423556E-01   0.549123750E-02   0.829630174E+00   0.831476546E+00   0.100170539E-01
   0.955430324E-01   0.287363623E-01   0.540252420E+00   0.831482323E-02   0.174327479E+01
   0.955429363E-01   0.287441445E-01   0.367255224E+00   0.576920832E-02   0.210816145E+01
   0.955427654E-01   0.287579835E-01   0.551811586E+00   0.767487867E-02   0.358654108E+01
   0.955424616E-01   0.287825930E-01   0.754682406E+00   0.977600360E-02   0.731661431E+01
   0.955419213E-01   0.288263555E-01   0.862402923E+00   0.110787681E-01   0.159335205E+02
   0.955409605E-01   0.289041775E-01   0.953083245E+00   0.123751408E-01   0.295873701E+02
   0.955392519E-01   0.290425668E-01   0.105050776E+01   0.140075410E-01   0.507974431E+02
   0.955362136E-01   0.292886616E-01   0.116656346E+01   0.163769529E-01   0.795954719E+02
   0.955308106E-01   0.297262869E-01   0.132070533E+01   0.203916843E-01   0.107740989E+03
   0.955212025E-01   0.305045070E-01   0.153691125E+01   0.279812111E-01   0.107208990E+03
   0.955041166E-01   0.318883998E-01   0.173571594E+01   0.390609926E-01   0.702372483E+01
   0.954737332E-01   0.343493478E-01   0.172848635E+01   0.463291805E-01   0.102300367E-01
   0.954197031E-01   0.387256010E-01   0.171459251E+01   0.583173928E-01   0.103815701E-01
   0.953236224E-01   0.465078021E-01   0.168694978E+01   0.766176159E-01   0.100537539E-01
   0.951527640E-01   0.603467299E-01   0.163757539E+01   0.100739097E+00   0.100265417E-01
   0.330532624E+00   0.253030260E-02   0.197366753E+00  -0.371045497E-01   0.986311753E+01
   0.330534058E+00   0.253795210E-02   0.273677325E+00  -0.513860668E-01   0.100462742E+02
   0.330536609E+00   0.255155500E-02   0.396066722E+00  -0.742986996E-01   0.105511429E+02
