 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.966910258E-01  -0.393326544E-02   0.387077486E-01
   0.951026466E+00  -0.173634056E+00   0.147741526E+00  -0.600942405E-02   0.909296895E-01
   0.951025904E+00  -0.173647884E+00   0.184034826E+00  -0.750566631E-02   0.631346071E+00
   0.951024904E+00  -0.173672475E+00   0.293692050E+00  -0.119647257E-01   0.178548426E+01
   0.951023127E+00  -0.173716205E+00   0.405660667E+00  -0.165289735E-01   0.534037212E+01
   0.951019967E+00  -0.173793969E+00   0.467877963E+00  -0.190955496E-01   0.134433608E+02
   0.951014347E+00  -0.173932255E+00   0.517327750E+00  -0.211802719E-01   0.259410720E+02
   0.951004353E+00  -0.174178165E+00   0.566268676E+00  -0.233112310E-01   0.457884537E+02
   0.950986580E+00  -0.174615463E+00   0.617645501E+00  -0.256632729E-01   0.766295802E+02
   0.950954976E+00  -0.175393100E+00   0.674056823E+00  -0.284406123E-01   0.119035013E+03
   0.950898775E+00  -0.176775957E+00   0.739180908E+00  -0.319672291E-01   0.165541932E+03
   0.950798834E+00  -0.179235062E+00   0.816730456E+00  -0.366930759E-01   0.190281683E+03
   0.950621111E+00  -0.183608039E+00   0.901461508E+00  -0.427839084E-01   0.127585265E+03
   0.950305071E+00  -0.191384414E+00   0.929177383E+00  -0.468301771E-01   0.103135848E-01
   0.949743061E+00  -0.205212981E+00   0.929590746E+00  -0.504260375E-01   0.100647049E-01
   0.748835379E+00  -0.162467408E+00   0.108725989E+00  -0.748747238E-02   0.518772314E+00
   0.748834844E+00  -0.162475172E+00   0.167011554E+00  -0.114991632E-01   0.581388937E+00
   0.748833894E+00  -0.162488980E+00   0.259505014E+00  -0.178671162E-01   0.865437388E+00
   0.748832204E+00  -0.162513533E+00   0.377323851E+00  -0.259791155E-01   0.210624413E+01
   0.748829198E+00  -0.162557196E+00   0.280059623E+00  -0.193301222E-01   0.793964460E+01
   0.748823853E+00  -0.162634840E+00   0.487795034E+00  -0.336044596E-01   0.134819405E+02
   0.748814348E+00  -0.162772913E+00   0.555695463E+00  -0.382863577E-01   0.264864643E+02
   0.748797445E+00  -0.163018445E+00   0.610363873E+00  -0.420738720E-01   0.457944393E+02
   0.748767388E+00  -0.163455070E+00   0.666082358E+00  -0.459613971E-01   0.739644035E+02
   0.748713937E+00  -0.164231512E+00   0.726946181E+00  -0.502608992E-01   0.109172072E+03
   0.748618887E+00  -0.165612243E+00   0.797082869E+00  -0.553240206E-01   0.140190396E+03
   0.748449861E+00  -0.168067567E+00   0.878106591E+00  -0.613885092E-01   0.134725531E+03
   0.748149287E+00  -0.172433820E+00   0.943163488E+00  -0.664967421E-01   0.226728012E+02
   0.747614781E+00  -0.180198238E+00   0.943786725E+00  -0.664050221E-01   0.102347584E-01
   0.746664280E+00  -0.194005543E+00   0.942340359E+00  -0.660257524E-01   0.100557888E-01
   0.456832637E+00  -0.135937200E+00   0.111188051E+00  -0.131322759E-01   0.974180222E+00
   0.456831724E+00  -0.135944929E+00   0.172996761E+00  -0.204285097E-01   0.102359099E+01
   0.456830101E+00  -0.135958674E+00   0.271755326E+00  -0.320904470E-01   0.127493748E+01
   0.456827215E+00  -0.135983115E+00   0.393937516E+00  -0.465177267E-01   0.255193760E+01
   0.456822083E+00  -0.136026579E+00   0.473857114E+00  -0.559573061E-01   0.713869718E+01
   0.456812957E+00  -0.136103870E+00   0.531527928E+00  -0.627704970E-01   0.153050078E+02
   0.456796729E+00  -0.136241315E+00   0.560668191E+00  -0.662451459E-01   0.240973841E+02
   0.456767869E+00  -0.136485731E+00   0.631966476E+00  -0.746724640E-01   0.411751886E+02
   0.456716549E+00  -0.136920370E+00   0.696549026E+00  -0.823408718E-01   0.617699586E+02
   0.456625288E+00  -0.137693281E+00   0.767171577E+00  -0.907907224E-01   0.801310015E+02
   0.456463000E+00  -0.139067731E+00   0.846772501E+00  -0.100437612E+00   0.788066093E+02
   0.456174407E+00  -0.141511888E+00   0.912355740E+00  -0.108418344E+00   0.188225248E+02
   0.455661208E+00  -0.145858281E+00   0.914529963E+00  -0.107930229E+00   0.103539115E-01
   0.454748597E+00  -0.153587384E+00   0.913574478E+00  -0.106405992E+00   0.101779234E-01
   0.453125719E+00  -0.167331888E+00   0.911287068E+00  -0.103559353E+00   0.100456559E-01
   0.180155597E+00  -0.896067086E-01   0.124660818E+00  -0.302068565E-01   0.178363530E+01
   0.180153767E+00  -0.896142730E-01   0.178742783E+00  -0.432929016E-01   0.181110583E+01
   0.180150510E+00  -0.896277245E-01   0.271182334E+00  -0.656534780E-01   0.198056898E+01
   0.180144720E+00  -0.896516450E-01   0.377849741E+00  -0.914599420E-01   0.299870268E+01
   0.180134424E+00  -0.896941824E-01   0.460968419E+00  -0.111560254E+00   0.654358903E+01
   0.180116113E+00  -0.897698258E-01   0.519111808E+00  -0.125606549E+00   0.123703804E+02
   0.180083552E+00  -0.899043408E-01   0.374436785E+00  -0.908337623E-01   0.126474080E+02
   0.180025650E+00  -0.901435462E-01   0.614329211E+00  -0.148637631E+00   0.210315109E+02
   0.179922683E+00  -0.905689202E-01   0.692883986E+00  -0.167521458E+00   0.238880035E+02
   0.179739580E+00  -0.913253539E-01   0.755809696E+00  -0.182387221E+00   0.100470288E+02
   0.179413971E+00  -0.926705045E-01   0.768349105E+00  -0.183991637E+00   0.900311145E-02
   0.178834948E+00  -0.950625580E-01   0.767686588E+00  -0.181036922E+00   0.993937773E-02
   0.177805282E+00  -0.993162976E-01   0.766839833E+00  -0.175856426E+00   0.102396384E-01
   0.175974249E+00  -0.106880635E+00   0.765832080E+00  -0.166777115E+00   0.101659409E-01
   0.172718160E+00  -0.120332141E+00   0.764700715E+00  -0.150995706E+00   0.100326399E-01
   0.180842996E-01  -0.286457551E-01  -0.704311343E-02   0.789743456E-02   0.989273400E-03
   0.180796378E-01  -0.286519872E-01  -0.805239111E-02   0.873976747E-02   0.100806903E-02
   0.180713478E-01  -0.286630697E-01  -0.950364914E-02   0.100035821E-01   0.106450324E-02
   0.180566059E-01  -0.286827775E-01  -0.114391384E-01   0.118484428E-01   0.117473443E-02
   0.180303907E-01  -0.287178233E-01  -0.135821583E-01   0.143660532E-01   0.136955836E-02
   0.179837727E-01  -0.287801447E-01  -0.790824659E-02   0.190438624E-01   0.533534605E-02
   0.179008728E-01  -0.288909695E-01  -0.785092387E-02   0.205525857E-01   0.566170210E-02
   0.177534538E-01  -0.290880469E-01  -0.116170719E-01   0.227574125E-01   0.441480083E-02
   0.174913015E-01  -0.294385055E-01  -0.589276766E-02   0.301214798E-01   0.792135487E-02
   0.170251215E-01  -0.300617190E-01   0.452087014E-02   0.423812055E-01   0.960101122E-02
   0.161961232E-01  -0.311699667E-01   0.237807204E-01   0.628691058E-01   0.100244842E-01
   0.147219325E-01  -0.331407408E-01   0.585096015E-01   0.946692989E-01   0.101210806E-01
   0.121004097E-01  -0.366453277E-01   0.119638389E+00   0.138503813E+00   0.101175845E-01
   0.743860950E-02  -0.428774624E-01   0.219265769E+00   0.186375388E+00   0.100965195E-01
  -0.851373600E-03  -0.539599394E-01   0.358573886E+00   0.218408149E+00   0.100579848E-01
  -0.984810000E-05   0.173650000E-05   0.224006680E+00   0.119299479E+01   0.180546316E+01
  -0.175126000E-04   0.308790000E-05   0.265736241E+00   0.143084635E+01   0.217715000E+01
  -0.311424000E-04   0.549120000E-05   0.361222125E+00   0.184825600E+01   0.388716203E+01
  -0.553798000E-04   0.976500000E-05   0.269058591E+00   0.144675256E+01   0.165470525E+01
  -0.984808000E-04   0.173648000E-04   0.353640134E+00   0.195673053E+01   0.230063793E+01
  -0.175126300E-03   0.308795000E-04   0.385559314E+00   0.212600499E+01   0.739116264E+00
  -0.311423600E-03   0.549124000E-04   0.394715903E+00   0.211814410E+01   0.665380540E-02
  -0.553798100E-03   0.976495000E-04   0.407281733E+00   0.208381694E+01   0.890900867E-02
  -0.984807800E-03   0.173648200E-03   0.428263978E+00   0.202604377E+01   0.981580835E-02
  -0.175126340E-02   0.308795000E-03   0.461841979E+00   0.193277596E+01   0.101034859E-01
  -0.311423560E-02   0.549123800E-03   0.512064809E+00   0.179117643E+01   0.100486462E-01
  -0.553798100E-02   0.976495500E-03   0.580388705E+00   0.159465610E+01   0.101077704E-01
  -0.984807750E-02   0.173648180E-02   0.663028872E+00   0.135215952E+01   0.100841757E-01
  -0.175126335E-01   0.308794980E-02   0.749891712E+00   0.108753348E+01   0.100169031E-01
  -0.311423556E-01   0.549123750E-02   0.830002741E+00   0.831941827E+00   0.100148052E-01
   0.955430324E-01   0.287363623E-01   0.249226032E+00   0.351958754E-02   0.211866571E+00
   0.955429363E-01   0.287441445E-01   0.392776895E+00   0.524871515E-02   0.571371725E+00
   0.955427654E-01   0.287579835E-01   0.592081761E+00   0.758277911E-02   0.190186480E+01
   0.955424616E-01   0.287825930E-01   0.759621750E+00   0.957960295E-02   0.628962770E+01
   0.955419213E-01   0.288263555E-01   0.862393728E+00   0.109244188E-01   0.151709695E+02
   0.955409605E-01   0.289041775E-01   0.953904372E+00   0.122626718E-01   0.288808969E+02
   0.955392519E-01   0.290425668E-01   0.105220428E+01   0.139152926E-01   0.501950344E+02
   0.955362136E-01   0.292886616E-01   0.116919657E+01   0.162940207E-01   0.790785435E+02
   0.955308106E-01   0.297262869E-01   0.132422044E+01   0.203086075E-01   0.107215852E+03
   0.955212025E-01   0.305045070E-01   0.154110266E+01   0.278893650E-01   0.106630078E+03
   0.955041166E-01   0.318883998E-01   0.173869442E+01   0.389284984E-01   0.662741244E+01
   0.954737332E-01   0.343493478E-01   0.173080255E+01   0.461939931E-01   0.998903288E-02
   0.954197031E-01   0.387256010E-01   0.171558962E+01   0.581341382E-01   0.101238954E-01
   0.953236224E-01   0.465078021E-01   0.168746731E+01   0.764201212E-01   0.100131568E-01
   0.951527640E-01   0.603467299E-01   0.163809679E+01   0.100616468E+00   0.100143633E-01
   0.330532624E+00   0.253030260E-02   0.156366057E+00  -0.293429446E-01   0.243548061E+01
   0.330534058E+00   0.253795210E-02   0.238716344E+00  -0.447752459E-01   0.255834903E+01
   0.330536609E+00   0.255155500E-02   0.367044721E+00  -0.688223984E-01   0.300269946E+01
   0.330541145E+00   0.257574480E-02   0.500181553E+00  -0.937577154E-01   0.521827513E+01
   0.330549211E+00   0.261876100E-02   0.578968880E+00  -0.108495329E+00   0.116213321E+02
   0.330563554E+00   0.269525580E-02   0.641270418E+00  -0.120118339E+00   0.222276558E+02
   0.330589060E+00   0.283128500E-02   0.581618557E+00  -0.108935874E+00   0.363016184E+02
   0.330634418E+00   0.307318290E-02   0.747259839E+00  -0.139714088E+00   0.670969583E+02
   0.330715076E+00   0.350334490E-02   0.828986354E+00  -0.154613311E+00   0.117086690E+03
   0.330858509E+00   0.426829310E-02   0.916445648E+00  -0.170167618E+00   0.188181066E+03
   0.331113573E+00   0.562858480E-02   0.102985837E+01  -0.189631924E+00   0.260785706E+03
