 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.190625341E+00  -0.779423464E-02   0.191657944E+01
   0.951026466E+00  -0.173634056E+00   0.226799541E+00  -0.925969316E-02   0.227040157E+01
   0.951025904E+00  -0.173647884E+00   0.283602292E+00  -0.115671994E-01   0.288043493E+01
   0.951024904E+00  -0.173672475E+00   0.378064965E+00  -0.154071985E-01   0.446564369E+01
   0.951023127E+00  -0.173716205E+00   0.281203085E+00  -0.115312341E-01   0.716801278E+01
   0.951019967E+00  -0.173793969E+00   0.452489246E+00  -0.184828181E-01   0.129183464E+02
   0.951014347E+00  -0.173932255E+00   0.513473942E+00  -0.210271014E-01   0.258207207E+02
   0.951004353E+00  -0.174178165E+00   0.565175952E+00  -0.232641730E-01   0.457708043E+02
   0.950986580E+00  -0.174615463E+00   0.616897544E+00  -0.256241640E-01   0.765217943E+02
   0.950954976E+00  -0.175393100E+00   0.673696592E+00  -0.284081681E-01   0.118947888E+03
   0.950898775E+00  -0.176775957E+00   0.738928559E+00  -0.319243594E-01   0.165414462E+03
   0.950798834E+00  -0.179235062E+00   0.816520463E+00  -0.366270183E-01   0.189823461E+03
   0.950621111E+00  -0.183608039E+00   0.901348422E+00  -0.426818299E-01   0.125433329E+03
   0.950305071E+00  -0.191384414E+00   0.929557421E+00  -0.466860048E-01   0.107911975E-01
   0.949743061E+00  -0.205212981E+00   0.930610964E+00  -0.502183819E-01   0.103137525E-01
   0.748835379E+00  -0.162467408E+00   0.205411202E+00  -0.141809392E-01   0.629219208E+01
   0.748834844E+00  -0.162475172E+00   0.249087932E+00  -0.171848377E-01   0.651147802E+01
   0.748833894E+00  -0.162488980E+00   0.314669887E+00  -0.216884703E-01   0.692671442E+01
   0.748832204E+00  -0.162513533E+00   0.417940191E+00  -0.287991823E-01   0.836844346E+01
   0.748829198E+00  -0.162557196E+00   0.480678451E+00  -0.331202444E-01   0.126345746E+02
   0.748823853E+00  -0.162634840E+00   0.528143690E+00  -0.363896765E-01   0.205472318E+02
   0.748814348E+00  -0.162772913E+00   0.372977881E+00  -0.258471776E-01   0.249929238E+02
   0.748797445E+00  -0.163018445E+00   0.594822536E+00  -0.410351624E-01   0.439487396E+02
   0.748767388E+00  -0.163455070E+00   0.660949910E+00  -0.456255464E-01   0.723384388E+02
   0.748713937E+00  -0.164231512E+00   0.724805622E+00  -0.501238690E-01   0.108043155E+03
   0.748618887E+00  -0.165612243E+00   0.795651563E+00  -0.552307264E-01   0.139174337E+03
   0.748449861E+00  -0.168067567E+00   0.876789784E+00  -0.612968696E-01   0.133375925E+03
   0.748149287E+00  -0.172433820E+00   0.942057293E+00  -0.664127126E-01   0.197903556E+02
   0.747614781E+00  -0.180198238E+00   0.943682820E+00  -0.663822323E-01   0.105404298E-01
   0.746664280E+00  -0.194005543E+00   0.942929237E+00  -0.660406929E-01   0.102469040E-01
   0.456832637E+00  -0.135937200E+00   0.186490486E+00  -0.220943749E-01   0.816956827E+01
   0.456831724E+00  -0.135944929E+00   0.244202939E+00  -0.288895234E-01   0.828140336E+01
   0.456830101E+00  -0.135958674E+00   0.332815020E+00  -0.393526863E-01   0.861029685E+01
   0.456827215E+00  -0.135983115E+00   0.431148782E+00  -0.509574017E-01   0.973953652E+01
   0.456822083E+00  -0.136026579E+00   0.501076020E+00  -0.592216078E-01   0.140609522E+02
   0.456812957E+00  -0.136103870E+00   0.552165596E+00  -0.652505075E-01   0.215502869E+02
   0.456796729E+00  -0.136241315E+00   0.598853434E+00  -0.707666006E-01   0.319721359E+02
   0.456767869E+00  -0.136485731E+00   0.650591515E+00  -0.768948036E-01   0.471668786E+02
   0.456716549E+00  -0.136920370E+00   0.676512404E+00  -0.800796031E-01   0.541102547E+02
   0.456625288E+00  -0.137693281E+00   0.760916623E+00  -0.901185043E-01   0.757371342E+02
   0.456463000E+00  -0.139067731E+00   0.842195821E+00  -0.999294548E-01   0.752506778E+02
   0.456174407E+00  -0.141511888E+00   0.907834505E+00  -0.107852231E+00   0.199831583E+02
   0.455661208E+00  -0.145858281E+00   0.914009867E+00  -0.107868587E+00   0.105926771E-01
   0.454748597E+00  -0.153587384E+00   0.913345678E+00  -0.106375216E+00   0.104096762E-01
   0.453125719E+00  -0.167331888E+00   0.911756160E+00  -0.103604605E+00   0.101929176E-01
   0.180155597E+00  -0.896067086E-01   0.204086066E+00  -0.496786974E-01   0.487173238E+01
   0.180153767E+00  -0.896142730E-01   0.253775385E+00  -0.616645491E-01   0.492590672E+01
   0.180150510E+00  -0.896277245E-01   0.329723674E+00  -0.800340008E-01   0.511336609E+01
   0.180144720E+00  -0.896516450E-01   0.425511335E+00  -0.103095730E+00   0.541006073E+01
   0.180134424E+00  -0.896941824E-01   0.495225345E+00  -0.119961594E+00   0.848103295E+01
   0.180116113E+00  -0.897698258E-01   0.547025353E+00  -0.132443187E+00   0.131321450E+02
   0.180083552E+00  -0.899043408E-01   0.615187148E+00  -0.148894941E+00   0.185256787E+02
   0.180025650E+00  -0.901435462E-01   0.666243360E+00  -0.161158686E+00   0.219616197E+02
   0.179922683E+00  -0.905689202E-01   0.503619350E+00  -0.122307855E+00   0.270684199E+01
   0.179739580E+00  -0.913253539E-01   0.715945414E+00  -0.172567560E+00   0.138389150E+02
   0.179413971E+00  -0.926705045E-01   0.766331300E+00  -0.183471383E+00   0.208943941E+01
   0.178834948E+00  -0.950625580E-01   0.766668508E+00  -0.180743348E+00   0.102407229E-01
   0.177805282E+00  -0.993162976E-01   0.765980751E+00  -0.175579578E+00   0.104150484E-01
   0.175974249E+00  -0.106880635E+00   0.765272197E+00  -0.166530909E+00   0.103207080E-01
   0.172718160E+00  -0.120332141E+00   0.764834284E+00  -0.150846430E+00   0.101728924E-01
   0.180842996E-01  -0.286457551E-01  -0.745007648E-02   0.216789183E-01   0.361849171E-02
   0.180796378E-01  -0.286519872E-01  -0.679680920E-02   0.213547440E-01   0.363347327E-02
   0.180713478E-01  -0.286630697E-01  -0.656341839E-02   0.214418655E-01   0.368094400E-02
   0.180566059E-01  -0.286827775E-01  -0.555305433E-02   0.212454829E-01   0.376060270E-02
   0.180303907E-01  -0.287178233E-01  -0.444453191E-02   0.214292878E-01   0.393957884E-02
   0.179837727E-01  -0.287801447E-01  -0.323204008E-02   0.219539787E-01   0.389547530E-02
   0.179008728E-01  -0.288909695E-01  -0.198658974E-02   0.241849758E-01   0.509878615E-02
   0.177534538E-01  -0.290880469E-01   0.298481181E-03   0.279920348E-01   0.734172989E-02
   0.174913015E-01  -0.294385055E-01   0.483110011E-02   0.346688154E-01   0.905600757E-02
   0.170251215E-01  -0.300617190E-01   0.428962695E-02   0.430093593E-01   0.708010330E-02
   0.161961232E-01  -0.311699667E-01   0.233664808E-01   0.633952968E-01   0.996160622E-02
   0.147219325E-01  -0.331407408E-01   0.585976310E-01   0.950411009E-01   0.101819264E-01
   0.121004097E-01  -0.366453277E-01   0.119678137E+00   0.138106398E+00   0.102155824E-01
   0.743860950E-02  -0.428774624E-01   0.219375207E+00   0.185147732E+00   0.102134841E-01
  -0.851373600E-03  -0.539599394E-01   0.358149407E+00   0.216661282E+00   0.102176551E-01
  -0.984810000E-05   0.173650000E-05   0.314695936E+00   0.146229202E+01   0.166925252E+00
  -0.175126000E-04   0.308790000E-05   0.334802576E+00   0.158547382E+01   0.387826801E+00
  -0.311424000E-04   0.549120000E-05   0.353617466E+00   0.172268039E+01   0.126407875E+01
  -0.553798000E-04   0.976500000E-05   0.371322947E+00   0.184574872E+01   0.215094206E+01
  -0.984808000E-04   0.173648000E-04   0.393930084E+00   0.198877652E+01   0.169380799E+01
  -0.175126300E-03   0.308795000E-04   0.369249999E+00   0.196571654E+01   0.175158872E+01
  -0.311423600E-03   0.549124000E-04   0.391245450E+00   0.208288953E+01   0.108271680E-01
  -0.553798100E-03   0.976495000E-04   0.403396132E+00   0.204981608E+01   0.945969257E-02
  -0.984807800E-03   0.173648200E-03   0.423896575E+00   0.199430226E+01   0.103455068E-01
  -0.175126340E-02   0.308795000E-03   0.456912024E+00   0.190493931E+01   0.103532334E-01
  -0.311423560E-02   0.549123800E-03   0.506534222E+00   0.176849868E+01   0.103500266E-01
  -0.553798100E-02   0.976495500E-03   0.574675317E+00   0.157680280E+01   0.103922135E-01
  -0.984807750E-02   0.173648180E-02   0.659159534E+00   0.134217422E+01   0.103446829E-01
  -0.175126335E-01   0.308794980E-02   0.747612412E+00   0.108288433E+01   0.100744002E-01
  -0.311423556E-01   0.549123750E-02   0.828560750E+00   0.829567809E+00   0.100186934E-01
   0.955430324E-01   0.287363623E-01   0.541058561E+00   0.856199794E-02   0.428328265E+01
