 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.138020296E+00  -0.562349964E-02   0.260737771E+00
   0.951026466E+00  -0.173634056E+00   0.183794862E+00  -0.748462504E-02   0.403152465E+00
   0.951025904E+00  -0.173647884E+00   0.258721652E+00  -0.105310298E-01   0.855185506E+00
   0.951024904E+00  -0.173672475E+00   0.250676090E+00  -0.102345828E-01   0.264427121E+01
   0.951023127E+00  -0.173716205E+00   0.389335336E+00  -0.158716760E-01   0.560514473E+01
   0.951019967E+00  -0.173793969E+00   0.465444314E+00  -0.189983534E-01   0.133364166E+02
   0.951014347E+00  -0.173932255E+00   0.516849088E+00  -0.211614458E-01   0.259327598E+02
   0.951004353E+00  -0.174178165E+00   0.565995766E+00  -0.233005746E-01   0.457772095E+02
   0.950986580E+00  -0.174615463E+00   0.617523075E+00  -0.256590191E-01   0.766153548E+02
   0.950954976E+00  -0.175393100E+00   0.673982451E+00  -0.284391845E-01   0.119003867E+03
   0.950898775E+00  -0.176775957E+00   0.739129500E+00  -0.319683506E-01   0.165466313E+03
   0.950798834E+00  -0.179235062E+00   0.816680851E+00  -0.366968295E-01   0.190097483E+03
   0.950621111E+00  -0.183608039E+00   0.901271303E+00  -0.427847630E-01   0.127018165E+03
   0.950305071E+00  -0.191384414E+00   0.928441092E+00  -0.468039683E-01   0.101683624E-01
   0.949743061E+00  -0.205212981E+00   0.929394441E+00  -0.504262154E-01   0.103975544E-01
   0.748835379E+00  -0.162467408E+00   0.131210131E+00  -0.903969942E-02   0.155425355E+01
   0.748834844E+00  -0.162475172E+00   0.186224888E+00  -0.128276657E-01   0.165077071E+01
   0.748833894E+00  -0.162488980E+00   0.274507897E+00  -0.189036828E-01   0.195590737E+01
   0.748832204E+00  -0.162513533E+00   0.382151825E+00  -0.263151120E-01   0.327247078E+01
   0.748829198E+00  -0.162557196E+00   0.461083711E+00  -0.317524535E-01   0.772097108E+01
   0.748823853E+00  -0.162634840E+00   0.384539017E+00  -0.265380554E-01   0.139914316E+02
   0.748814348E+00  -0.162772913E+00   0.547972251E+00  -0.377639339E-01   0.259844971E+02
   0.748797445E+00  -0.163018445E+00   0.608317887E+00  -0.419382653E-01   0.454996446E+02
   0.748767388E+00  -0.163455070E+00   0.665509682E+00  -0.459255351E-01   0.737357093E+02
   0.748713937E+00  -0.164231512E+00   0.726740507E+00  -0.502496924E-01   0.108965256E+03
   0.748618887E+00  -0.165612243E+00   0.797122682E+00  -0.553294839E-01   0.140128697E+03
   0.748449861E+00  -0.168067567E+00   0.878027218E+00  -0.613862072E-01   0.134408355E+03
   0.748149287E+00  -0.172433820E+00   0.942827683E+00  -0.664765347E-01   0.207937654E+02
   0.747614781E+00  -0.180198238E+00   0.943052569E+00  -0.663548333E-01   0.101820250E-01
   0.746664280E+00  -0.194005543E+00   0.942200220E+00  -0.660174033E-01   0.103276705E-01
   0.456832637E+00  -0.135937200E+00   0.133830254E+00  -0.158130109E-01   0.234845841E+01
   0.456831724E+00  -0.135944929E+00   0.190322618E+00  -0.224836467E-01   0.245905742E+01
   0.456830101E+00  -0.135958674E+00   0.286226651E+00  -0.338054768E-01   0.271171605E+01
   0.456827215E+00  -0.135983115E+00   0.398739581E+00  -0.470918353E-01   0.403039114E+01
   0.456822083E+00  -0.136026579E+00   0.479891062E+00  -0.566768560E-01   0.849790060E+01
   0.456812957E+00  -0.136103870E+00   0.535757099E+00  -0.632757292E-01   0.164880843E+02
   0.456796729E+00  -0.136241315E+00   0.393914677E+00  -0.466880813E-01   0.226644832E+02
   0.456767869E+00  -0.136485731E+00   0.622695497E+00  -0.736043262E-01   0.394153489E+02
