 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.100889065E+00  -0.410535862E-02   0.641771066E-01
   0.951026466E+00  -0.173634056E+00   0.151868934E+00  -0.617846718E-02   0.118692829E+00
   0.951025904E+00  -0.173647884E+00   0.175204744E+00  -0.715205555E-02   0.798598032E+00
   0.951024904E+00  -0.173672475E+00   0.284619460E+00  -0.115994373E-01   0.196535251E+01
   0.951023127E+00  -0.173716205E+00   0.402622409E+00  -0.164066010E-01   0.538455472E+01
   0.951019967E+00  -0.173793969E+00   0.467548778E+00  -0.190825183E-01   0.134313642E+02
   0.951014347E+00  -0.173932255E+00   0.517118973E+00  -0.211720381E-01   0.259341229E+02
   0.951004353E+00  -0.174178165E+00   0.566096669E+00  -0.233046085E-01   0.457774033E+02
   0.950986580E+00  -0.174615463E+00   0.617476110E+00  -0.256570662E-01   0.766010266E+02
   0.950954976E+00  -0.175393100E+00   0.673911274E+00  -0.284359619E-01   0.118993603E+03
   0.950898775E+00  -0.176775957E+00   0.739037431E+00  -0.319636661E-01   0.165470371E+03
   0.950798834E+00  -0.179235062E+00   0.816580813E+00  -0.366908631E-01   0.190166748E+03
   0.950621111E+00  -0.183608039E+00   0.901248938E+00  -0.427811048E-01   0.127373039E+03
   0.950305071E+00  -0.191384414E+00   0.928932779E+00  -0.468275669E-01   0.105012680E-01
   0.949743061E+00  -0.205212981E+00   0.929676695E+00  -0.504420886E-01   0.100069072E-01
   0.748835379E+00  -0.162467408E+00   0.112680232E+00  -0.776024337E-02   0.685790478E+00
   0.748834844E+00  -0.162475172E+00   0.167650772E+00  -0.115439980E-01   0.794144453E+00
   0.748833894E+00  -0.162488980E+00   0.261830218E+00  -0.180276185E-01   0.104507565E+01
   0.748832204E+00  -0.162513533E+00   0.377517422E+00  -0.259929030E-01   0.229825648E+01
   0.748829198E+00  -0.162557196E+00   0.457221137E+00  -0.314832539E-01   0.686140738E+01
   0.748823853E+00  -0.162634840E+00   0.475458975E+00  -0.327603809E-01   0.133615159E+02
   0.748814348E+00  -0.162772913E+00   0.554022376E+00  -0.381729583E-01   0.263748243E+02
   0.748797445E+00  -0.163018445E+00   0.609884028E+00  -0.420419514E-01   0.457322004E+02
   0.748767388E+00  -0.163455070E+00   0.665781920E+00  -0.459415852E-01   0.738584071E+02
   0.748713937E+00  -0.164231512E+00   0.726832270E+00  -0.502538791E-01   0.109108316E+03
   0.748618887E+00  -0.165612243E+00   0.797001128E+00  -0.553194113E-01   0.140127273E+03
   0.748449861E+00  -0.168067567E+00   0.877956436E+00  -0.613795410E-01   0.134550451E+03
   0.748149287E+00  -0.172433820E+00   0.942895187E+00  -0.664792860E-01   0.222565769E+02
   0.747614781E+00  -0.180198238E+00   0.943577924E+00  -0.663913577E-01   0.104087039E-01
   0.746664280E+00  -0.194005543E+00   0.942440884E+00  -0.660341887E-01   0.100141670E-01
   0.456832637E+00  -0.135937200E+00   0.119242788E+00  -0.140859963E-01   0.136378116E+01
   0.456831724E+00  -0.135944929E+00   0.178746386E+00  -0.211111336E-01   0.143167964E+01
   0.456830101E+00  -0.135958674E+00   0.277116852E+00  -0.327255888E-01   0.169095272E+01
   0.456827215E+00  -0.135983115E+00   0.395891491E+00  -0.467501713E-01   0.297756266E+01
   0.456822083E+00  -0.136026579E+00   0.477675700E+00  -0.564092046E-01   0.762401195E+01
   0.456812957E+00  -0.136103870E+00   0.532951779E+00  -0.629405341E-01   0.156477342E+02
   0.456796729E+00  -0.136241315E+00   0.550418336E+00  -0.650458462E-01   0.233948564E+02
   0.456767869E+00  -0.136485731E+00   0.630317316E+00  -0.744826669E-01   0.408363607E+02
   0.456716549E+00  -0.136920370E+00   0.696053331E+00  -0.822856492E-01   0.615423980E+02
   0.456625288E+00  -0.137693281E+00   0.767072527E+00  -0.907813402E-01   0.800331059E+02
   0.456463000E+00  -0.139067731E+00   0.846672247E+00  -0.100427539E+00   0.787054703E+02
   0.456174407E+00  -0.141511888E+00   0.912160972E+00  -0.108394827E+00   0.185369237E+02
   0.455661208E+00  -0.145858281E+00   0.914263201E+00  -0.107898872E+00   0.102570835E-01
   0.454748597E+00  -0.153587384E+00   0.913365887E+00  -0.106380955E+00   0.103051008E-01
   0.453125719E+00  -0.167331888E+00   0.911392533E+00  -0.103570475E+00   0.100166158E-01
   0.180155597E+00  -0.896067086E-01   0.127746020E+00  -0.309599216E-01   0.196746357E+01
