 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.165466138E+00  -0.675256249E-02   0.792601249E+00
   0.951026466E+00  -0.173634056E+00   0.211819815E+00  -0.863396944E-02   0.101655690E+01
   0.951025904E+00  -0.173647884E+00   0.279152447E+00  -0.113701954E-01   0.159720949E+01
   0.951024904E+00  -0.173672475E+00   0.360099439E+00  -0.146677190E-01   0.309559614E+01
   0.951023127E+00  -0.173716205E+00   0.351883988E+00  -0.143650106E-01   0.615206365E+01
   0.951019967E+00  -0.173793969E+00   0.462177171E+00  -0.188690914E-01   0.132128557E+02
   0.951014347E+00  -0.173932255E+00   0.515730232E+00  -0.211170944E-01   0.258981113E+02
   0.951004353E+00  -0.174178165E+00   0.565686729E+00  -0.232875230E-01   0.457746052E+02
   0.950986580E+00  -0.174615463E+00   0.617294626E+00  -0.256476107E-01   0.765653463E+02
   0.950954976E+00  -0.175393100E+00   0.674000960E+00  -0.284353196E-01   0.119042609E+03
   0.950898775E+00  -0.176775957E+00   0.739170158E+00  -0.319613422E-01   0.165523336E+03
   0.950798834E+00  -0.179235062E+00   0.816765801E+00  -0.366848256E-01   0.190140748E+03
   0.950621111E+00  -0.183608039E+00   0.901505494E+00  -0.427689778E-01   0.126662427E+03
   0.950305071E+00  -0.191384414E+00   0.928998696E+00  -0.467878267E-01   0.995608371E-02
   0.949743061E+00  -0.205212981E+00   0.929412661E+00  -0.503532442E-01   0.101325318E-01
   0.748835379E+00  -0.162467408E+00   0.146564042E+00  -0.101018454E-01   0.278324776E+01
   0.748834844E+00  -0.162475172E+00   0.204757157E+00  -0.141049656E-01   0.285445676E+01
   0.748833894E+00  -0.162488980E+00   0.286263258E+00  -0.197168492E-01   0.319654864E+01
   0.748832204E+00  -0.162513533E+00   0.390514869E+00  -0.268915203E-01   0.458855932E+01
   0.748829198E+00  -0.162557196E+00   0.467731934E+00  -0.322136229E-01   0.903685796E+01
   0.748823853E+00  -0.162634840E+00   0.519868472E+00  -0.358080309E-01   0.172795460E+02
   0.748814348E+00  -0.162772913E+00   0.528157878E+00  -0.364192309E-01   0.249056317E+02
   0.748797445E+00  -0.163018445E+00   0.604456508E+00  -0.416808085E-01   0.450131394E+02
   0.748767388E+00  -0.163455070E+00   0.664251519E+00  -0.458437274E-01   0.733647238E+02
   0.748713937E+00  -0.164231512E+00   0.726247037E+00  -0.502182122E-01   0.108714195E+03
   0.748618887E+00  -0.165612243E+00   0.796863375E+00  -0.553123042E-01   0.140028953E+03
   0.748449861E+00  -0.168067567E+00   0.877780725E+00  -0.613676655E-01   0.134167983E+03
   0.748149287E+00  -0.172433820E+00   0.942935678E+00  -0.664823066E-01   0.202985212E+02
   0.747614781E+00  -0.180198238E+00   0.943449901E+00  -0.663778383E-01   0.994821644E-02
   0.746664280E+00  -0.194005543E+00   0.942055563E+00  -0.659994321E-01   0.101238334E-01
   0.456832637E+00  -0.135937200E+00   0.165374932E+00  -0.195613974E-01   0.497865655E+01
   0.456831724E+00  -0.135944929E+00   0.215289494E+00  -0.254551110E-01   0.513755966E+01
   0.456830101E+00  -0.135958674E+00   0.311047005E+00  -0.367557379E-01   0.543002828E+01
