 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.206610637E+00  -0.845574357E-02   0.309017171E+01
   0.951026466E+00  -0.173634056E+00   0.248095270E+00  -0.101396506E-01   0.331694095E+01
   0.951025904E+00  -0.173647884E+00   0.293668045E+00  -0.119888025E-01   0.397235379E+01
   0.951024904E+00  -0.173672475E+00   0.382816594E+00  -0.156081398E-01   0.559199753E+01
   0.951023127E+00  -0.173716205E+00   0.438813968E+00  -0.179019850E-01   0.966135316E+01
   0.951019967E+00  -0.173793969E+00   0.433739010E+00  -0.177327119E-01   0.128179530E+02
   0.951014347E+00  -0.173932255E+00   0.511324365E+00  -0.209402500E-01   0.257453468E+02
   0.951004353E+00  -0.174178165E+00   0.564322467E+00  -0.232242340E-01   0.456889026E+02
   0.950986580E+00  -0.174615463E+00   0.617099389E+00  -0.256198987E-01   0.765561021E+02
   0.950954976E+00  -0.175393100E+00   0.673759120E+00  -0.283872697E-01   0.118855004E+03
   0.950898775E+00  -0.176775957E+00   0.739066841E+00  -0.318875866E-01   0.165279537E+03
   0.950798834E+00  -0.179235062E+00   0.816629482E+00  -0.365571247E-01   0.189360106E+03
   0.950621111E+00  -0.183608039E+00   0.901421957E+00  -0.425578735E-01   0.123814200E+03
   0.950305071E+00  -0.191384414E+00   0.929843614E+00  -0.464954075E-01   0.124224206E-01
   0.949743061E+00  -0.205212981E+00   0.931561169E+00  -0.499776625E-01   0.106764970E-01
   0.748835379E+00  -0.162467408E+00   0.220279119E+00  -0.152208533E-01   0.872315879E+01
   0.748834844E+00  -0.162475172E+00   0.270795515E+00  -0.186885991E-01   0.890293231E+01
   0.748833894E+00  -0.162488980E+00   0.335486263E+00  -0.231367102E-01   0.944938556E+01
   0.748832204E+00  -0.162513533E+00   0.422567122E+00  -0.291276979E-01   0.107314189E+02
   0.748829198E+00  -0.162557196E+00   0.486054387E+00  -0.335036398E-01   0.149615277E+02
   0.748823853E+00  -0.162634840E+00   0.533167574E+00  -0.367470549E-01   0.227840887E+02
   0.748814348E+00  -0.162772913E+00   0.575752986E+00  -0.396869291E-01   0.344322628E+02
   0.748797445E+00  -0.163018445E+00   0.584678394E+00  -0.403584247E-01   0.428639286E+02
   0.748767388E+00  -0.163455070E+00   0.657642172E+00  -0.454088367E-01   0.713529833E+02
   0.748713937E+00  -0.164231512E+00   0.723388717E+00  -0.500323535E-01   0.107294995E+03
   0.748618887E+00  -0.165612243E+00   0.794675383E+00  -0.551658228E-01   0.138430030E+03
   0.748449861E+00  -0.168067567E+00   0.875890285E+00  -0.612323911E-01   0.132411698E+03
   0.748149287E+00  -0.172433820E+00   0.941182423E+00  -0.663394921E-01   0.194177378E+02
   0.747614781E+00  -0.180198238E+00   0.943462650E+00  -0.663494632E-01   0.109123893E-01
   0.746664280E+00  -0.194005543E+00   0.943435464E+00  -0.660470458E-01   0.105495367E-01
   0.456832637E+00  -0.135937200E+00   0.210173984E+00  -0.249020956E-01   0.106088475E+02
   0.456831724E+00  -0.135944929E+00   0.265657889E+00  -0.314359076E-01   0.107321135E+02
   0.456830101E+00  -0.135958674E+00   0.345660134E+00  -0.408907999E-01   0.110953947E+02
   0.456827215E+00  -0.135983115E+00   0.442149558E+00  -0.522870713E-01   0.125563695E+02
   0.456822083E+00  -0.136026579E+00   0.508407514E+00  -0.601210706E-01   0.166419001E+02
   0.456812957E+00  -0.136103870E+00   0.557378879E+00  -0.658949561E-01   0.236284845E+02
   0.456796729E+00  -0.136241315E+00   0.605667210E+00  -0.716007948E-01   0.341939378E+02
   0.456767869E+00  -0.136485731E+00   0.654927268E+00  -0.774330396E-01   0.487681736E+02
   0.456716549E+00  -0.136920370E+00   0.660163902E+00  -0.782241477E-01   0.492259825E+02
   0.456625288E+00  -0.137693281E+00   0.756861811E+00  -0.896820445E-01   0.729554359E+02
   0.456463000E+00  -0.139067731E+00   0.841059119E+00  -0.998247859E-01   0.742599700E+02
   0.456174407E+00  -0.141511888E+00   0.905200892E+00  -0.107526514E+00   0.216482761E+02
   0.455661208E+00  -0.145858281E+00   0.913409183E+00  -0.107797566E+00   0.107194456E-01
   0.454748597E+00  -0.153587384E+00   0.913003529E+00  -0.106331800E+00   0.106802125E-01
