 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.180583220E+00  -0.737396593E-02   0.119881419E+01
   0.951026466E+00  -0.173634056E+00   0.216462673E+00  -0.883133441E-02   0.150778412E+01
   0.951025904E+00  -0.173647884E+00   0.274413591E+00  -0.111850232E-01   0.217788037E+01
   0.951024904E+00  -0.173672475E+00   0.362256968E+00  -0.147598878E-01   0.360496503E+01
   0.951023127E+00  -0.173716205E+00   0.323677825E+00  -0.132325637E-01   0.656562873E+01
   0.951019967E+00  -0.173793969E+00   0.459126282E+00  -0.187479833E-01   0.131168136E+02
   0.951014347E+00  -0.173932255E+00   0.514940076E+00  -0.210857474E-01   0.258733998E+02
   0.951004353E+00  -0.174178165E+00   0.565568945E+00  -0.232819779E-01   0.457822097E+02
   0.950986580E+00  -0.174615463E+00   0.617181829E+00  -0.256407232E-01   0.765719441E+02
   0.950954976E+00  -0.175393100E+00   0.673866276E+00  -0.284250601E-01   0.119012486E+03
   0.950898775E+00  -0.176775957E+00   0.739060528E+00  -0.319479929E-01   0.165496741E+03
   0.950798834E+00  -0.179235062E+00   0.816661799E+00  -0.366648797E-01   0.190055132E+03
   0.950621111E+00  -0.183608039E+00   0.901458697E+00  -0.427412709E-01   0.126262934E+03
   0.950305071E+00  -0.191384414E+00   0.929285912E+00  -0.467600217E-01   0.103216103E-01
   0.949743061E+00  -0.205212981E+00   0.929869189E+00  -0.503093483E-01   0.101282360E-01
   0.748835379E+00  -0.162467408E+00   0.183024955E+00  -0.126326409E-01   0.477085310E+01
   0.748834844E+00  -0.162475172E+00   0.230472266E+00  -0.158946504E-01   0.497023750E+01
   0.748833894E+00  -0.162488980E+00   0.305243848E+00  -0.210334581E-01   0.536458325E+01
   0.748832204E+00  -0.162513533E+00   0.409368771E+00  -0.282006830E-01   0.669993705E+01
   0.748829198E+00  -0.162557196E+00   0.476377843E+00  -0.328166098E-01   0.111222977E+02
   0.748823853E+00  -0.162634840E+00   0.525637838E+00  -0.362113543E-01   0.192010242E+02
   0.748814348E+00  -0.162772913E+00   0.500480501E+00  -0.345355481E-01   0.242925366E+02
   0.748797445E+00  -0.163018445E+00   0.601487952E+00  -0.414824649E-01   0.446580169E+02
   0.748767388E+00  -0.163455070E+00   0.662844749E+00  -0.457502258E-01   0.728938937E+02
   0.748713937E+00  -0.164231512E+00   0.725697430E+00  -0.501821163E-01   0.108465069E+03
   0.748618887E+00  -0.165612243E+00   0.796311858E+00  -0.552750365E-01   0.139586074E+03
