 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.124101583E+00  -0.505361595E-02   0.145064943E+00
   0.951026466E+00  -0.173634056E+00   0.172918711E+00  -0.703820346E-02   0.254286258E+00
   0.951025904E+00  -0.173647884E+00   0.251643635E+00  -0.102407986E-01   0.589230453E+00
   0.951024904E+00  -0.173672475E+00   0.270952133E+00  -0.110494415E-01   0.223772905E+01
   0.951023127E+00  -0.173716205E+00   0.397722123E+00  -0.162092307E-01   0.546339718E+01
   0.951019967E+00  -0.173793969E+00   0.466653808E+00  -0.190466441E-01   0.133891095E+02
   0.951014347E+00  -0.173932255E+00   0.516911698E+00  -0.211638252E-01   0.259281312E+02
   0.951004353E+00  -0.174178165E+00   0.566020772E+00  -0.233016940E-01   0.457751294E+02
   0.950986580E+00  -0.174615463E+00   0.617424170E+00  -0.256552961E-01   0.765914735E+02
   0.950954976E+00  -0.175393100E+00   0.673884409E+00  -0.284356007E-01   0.118977193E+03
   0.950898775E+00  -0.176775957E+00   0.739019102E+00  -0.319643871E-01   0.165434413E+03
   0.950798834E+00  -0.179235062E+00   0.816563452E+00  -0.366928013E-01   0.190094341E+03
   0.950621111E+00  -0.183608039E+00   0.901162382E+00  -0.427815211E-01   0.127166054E+03
   0.950305071E+00  -0.191384414E+00   0.928603025E+00  -0.468163586E-01   0.104620284E-01
   0.949743061E+00  -0.205212981E+00   0.929645964E+00  -0.504468927E-01   0.102316625E-01
   0.748835379E+00  -0.162467408E+00   0.124740822E+00  -0.859310268E-02   0.110128765E+01
   0.748834844E+00  -0.162475172E+00   0.180624946E+00  -0.124391170E-01   0.119208185E+01
   0.748833894E+00  -0.162488980E+00   0.270196486E+00  -0.186056299E-01   0.149807784E+01
   0.748832204E+00  -0.162513533E+00   0.381127890E+00  -0.262431219E-01   0.280081575E+01
   0.748829198E+00  -0.162557196E+00   0.459931374E+00  -0.316714050E-01   0.731844275E+01
   0.748823853E+00  -0.162634840E+00   0.450656585E+00  -0.310630674E-01   0.134095271E+02
   0.748814348E+00  -0.162772913E+00   0.551799971E+00  -0.380227279E-01   0.262308394E+02
   0.748797445E+00  -0.163018445E+00   0.609490849E+00  -0.420164369E-01   0.456756819E+02
   0.748767388E+00  -0.163455070E+00   0.665613687E+00  -0.459311301E-01   0.737898220E+02
   0.748713937E+00  -0.164231512E+00   0.726802107E+00  -0.502527533E-01   0.109056318E+03
   0.748618887E+00  -0.165612243E+00   0.797006785E+00  -0.553208461E-01   0.140071344E+03
   0.748449861E+00  -0.168067567E+00   0.877955034E+00  -0.613807557E-01   0.134460868E+03
   0.748149287E+00  -0.172433820E+00   0.942785786E+00  -0.664736344E-01   0.216746947E+02
   0.747614781E+00  -0.180198238E+00   0.943257186E+00  -0.663696646E-01   0.104049406E-01
   0.746664280E+00  -0.194005543E+00   0.942441706E+00  -0.660352645E-01   0.101720105E-01
   0.456832637E+00  -0.135937200E+00   0.125048449E+00  -0.147731892E-01   0.175962905E+01
   0.456831724E+00  -0.135944929E+00   0.184755176E+00  -0.218206766E-01   0.184312723E+01
   0.456830101E+00  -0.135958674E+00   0.281258082E+00  -0.332163407E-01   0.210663683E+01
   0.456827215E+00  -0.135983115E+00   0.397238488E+00  -0.469112757E-01   0.340732755E+01
   0.456822083E+00  -0.136026579E+00   0.478554694E+00  -0.565152018E-01   0.797080890E+01
   0.456812957E+00  -0.136103870E+00   0.534768119E+00  -0.631556771E-01   0.160620012E+02
   0.456796729E+00  -0.136241315E+00   0.523995882E+00  -0.619497503E-01   0.224654649E+02
   0.456767869E+00  -0.136485731E+00   0.627799401E+00  -0.741931629E-01   0.403288183E+02
   0.456716549E+00  -0.136920370E+00   0.695343802E+00  -0.822069539E-01   0.612016253E+02
   0.456625288E+00  -0.137693281E+00   0.766868683E+00  -0.907608087E-01   0.798112912E+02
   0.456463000E+00  -0.139067731E+00   0.846624397E+00  -0.100424115E+00   0.785916029E+02
   0.456174407E+00  -0.141511888E+00   0.911990791E+00  -0.108372417E+00   0.185137872E+02
   0.455661208E+00  -0.145858281E+00   0.914122303E+00  -0.107882813E+00   0.987826384E-02
   0.454748597E+00  -0.153587384E+00   0.913040105E+00  -0.106342693E+00   0.103028664E-01
   0.453125719E+00  -0.167331888E+00   0.911387938E+00  -0.103568498E+00   0.101365412E-01
   0.180155597E+00  -0.896067086E-01   0.140601043E+00  -0.340899155E-01   0.260071111E+01
   0.180153767E+00  -0.896142730E-01   0.197031178E+00  -0.477376199E-01   0.264605872E+01
   0.180150510E+00  -0.896277245E-01   0.284345348E+00  -0.688546810E-01   0.279497848E+01
   0.180144720E+00  -0.896516450E-01   0.390524058E+00  -0.945382908E-01   0.381527207E+01
   0.180134424E+00  -0.896941824E-01   0.467324644E+00  -0.113105076E+00   0.721404071E+01
   0.180116113E+00  -0.897698258E-01   0.523477188E+00  -0.126672912E+00   0.127657777E+02
   0.180083552E+00  -0.899043408E-01   0.578051478E+00  -0.139844682E+00   0.191864557E+02
   0.180025650E+00  -0.901435462E-01   0.596419973E+00  -0.144371356E+00   0.177386034E+02
   0.179922683E+00  -0.905689202E-01   0.687526360E+00  -0.166249442E+00   0.222567434E+02
   0.179739580E+00  -0.913253539E-01   0.751900647E+00  -0.181410790E+00   0.105573334E+02
   0.179413971E+00  -0.926705045E-01   0.768497153E+00  -0.184027573E+00   0.920722199E-02
   0.178834948E+00  -0.950625580E-01   0.767639167E+00  -0.181025942E+00   0.997114997E-02
   0.177805282E+00  -0.993162976E-01   0.766424304E+00  -0.175757316E+00   0.997183773E-02
   0.175974249E+00  -0.106880635E+00   0.765157946E+00  -0.166611011E+00   0.101845696E-01
   0.172718160E+00  -0.120332141E+00   0.764609302E+00  -0.150937167E+00   0.101433415E-01
   0.180842996E-01  -0.286457551E-01  -0.959879872E-02   0.123196453E-01   0.210963183E-02
   0.180796378E-01  -0.286519872E-01  -0.947566507E-02   0.122988659E-01   0.212470778E-02
   0.180713478E-01  -0.286630697E-01  -0.104015667E-01   0.132033627E-01   0.216913093E-02
   0.180566059E-01  -0.286827775E-01  -0.111742412E-01   0.141909654E-01   0.223749846E-02
   0.180303907E-01  -0.287178233E-01  -0.119222096E-01   0.155931220E-01   0.235123167E-02
   0.179837727E-01  -0.287801447E-01  -0.120184700E-01   0.174988025E-01   0.270151831E-02
   0.179008728E-01  -0.288909695E-01  -0.107514583E-01   0.198737548E-01   0.391103321E-02
   0.177534538E-01  -0.290880469E-01  -0.935616959E-02   0.217747591E-01   0.441753437E-02
   0.174913015E-01  -0.294385055E-01  -0.548577119E-02   0.301726942E-01   0.710935627E-02
   0.170251215E-01  -0.300617190E-01   0.480272735E-02   0.423962113E-01   0.950170888E-02
   0.161961232E-01  -0.311699667E-01   0.240761812E-01   0.629363207E-01   0.100022053E-01
   0.147219325E-01  -0.331407408E-01   0.589004166E-01   0.948398125E-01   0.101021824E-01
   0.121004097E-01  -0.366453277E-01   0.120118606E+00   0.138801681E+00   0.100986054E-01
   0.743860950E-02  -0.428774624E-01   0.219880386E+00   0.186791438E+00   0.100910463E-01
  -0.851373600E-03  -0.539599394E-01   0.359106043E+00   0.218803649E+00   0.100820271E-01
  -0.984810000E-05   0.173650000E-05   0.296336595E+00   0.149980291E+01   0.268463838E+01
  -0.175126000E-04   0.308790000E-05   0.317066562E+00   0.162465102E+01   0.273954378E+01
  -0.311424000E-04   0.549120000E-05   0.338786945E+00   0.176176518E+01   0.284402579E+01
  -0.553798000E-04   0.976500000E-05   0.360069493E+00   0.189916781E+01   0.289564561E+01
  -0.984808000E-04   0.173648000E-04   0.345499135E+00   0.189256555E+01   0.163900069E+01
  -0.175126300E-03   0.308795000E-04   0.382726298E+00   0.210501576E+01   0.112923729E+01
  -0.311423600E-03   0.549124000E-04   0.394458185E+00   0.211573791E+01   0.679019306E-02
  -0.553798100E-03   0.976495000E-04   0.407019780E+00   0.208147489E+01   0.881923697E-02
  -0.984807800E-03   0.173648200E-03   0.427992301E+00   0.202386532E+01   0.972201985E-02
  -0.175126340E-02   0.308795000E-03   0.461542890E+00   0.193089091E+01   0.100356441E-01
  -0.311423560E-02   0.549123800E-03   0.511666255E+00   0.178958835E+01   0.101158220E-01
  -0.553798100E-02   0.976495500E-03   0.579980143E+00   0.159335203E+01   0.101551369E-01
  -0.984807750E-02   0.173648180E-02   0.662829429E+00   0.135159609E+01   0.101332459E-01
  -0.175126335E-01   0.308794980E-02   0.749753401E+00   0.108727413E+01   0.100200793E-01
  -0.311423556E-01   0.549123750E-02   0.829927987E+00   0.831911105E+00   0.100155499E-01
   0.955430324E-01   0.287363623E-01   0.421755307E+00   0.590207915E-02   0.531624497E+00
   0.955429363E-01   0.287441445E-01   0.386776106E+00   0.542749280E-02   0.945375276E+00
   0.955427654E-01   0.287579835E-01   0.579040373E+00   0.758597441E-02   0.238425806E+01
   0.955424616E-01   0.287825930E-01   0.757764439E+00   0.962328758E-02   0.655691591E+01
   0.955419213E-01   0.288263555E-01   0.862597292E+00   0.109675662E-01   0.153723550E+02
   0.955409605E-01   0.289041775E-01   0.953899948E+00   0.122947938E-01   0.290712986E+02
   0.955392519E-01   0.290425668E-01   0.105194885E+01   0.139414445E-01   0.503608880E+02
   0.955362136E-01   0.292886616E-01   0.116861520E+01   0.163171857E-01   0.791899367E+02
   0.955308106E-01   0.297262869E-01   0.132350598E+01   0.203318888E-01   0.107388888E+03
   0.955212025E-01   0.305045070E-01   0.154020934E+01   0.279137447E-01   0.106847788E+03
   0.955041166E-01   0.318883998E-01   0.173798670E+01   0.389605086E-01   0.638620759E+01
   0.954737332E-01   0.343493478E-01   0.173035552E+01   0.462305402E-01   0.100203254E-01
   0.954197031E-01   0.387256010E-01   0.171543440E+01   0.581821187E-01   0.102202315E-01
   0.953236224E-01   0.465078021E-01   0.168737756E+01   0.764667100E-01   0.100207526E-01
   0.951527640E-01   0.603467299E-01   0.163798916E+01   0.100665123E+00   0.100181235E-01
   0.330532624E+00   0.253030260E-02   0.166459973E+00  -0.312554366E-01   0.441668896E+01
   0.330534058E+00   0.253795210E-02   0.250471730E+00  -0.469942098E-01   0.452037782E+01
   0.330536609E+00   0.255155500E-02   0.376530527E+00  -0.706097656E-01   0.498248539E+01
   0.330541145E+00   0.257574480E-02   0.504131809E+00  -0.944987922E-01   0.720255809E+01
   0.330549211E+00   0.261876100E-02   0.584800957E+00  -0.109582620E+00   0.136097965E+02
   0.330563554E+00   0.269525580E-02   0.645328244E+00  -0.120870131E+00   0.241646346E+02
   0.330589060E+00   0.283128500E-02   0.704263914E+00  -0.131809463E+00   0.415191070E+02
   0.330634418E+00   0.307318290E-02   0.732272321E+00  -0.136928967E+00   0.664848687E+02
   0.330715076E+00   0.350334490E-02   0.824987406E+00  -0.153873784E+00   0.115964521E+03
   0.330858509E+00   0.426829310E-02   0.914619952E+00  -0.169829717E+00   0.187129602E+03
   0.331113573E+00   0.562858480E-02   0.102853648E+01  -0.189385904E+00   0.260150652E+03
   0.331567148E+00   0.804756360E-02   0.118830323E+01  -0.215314956E+00   0.269878577E+03
   0.332373730E+00   0.123491837E-01   0.135094205E+01  -0.238369758E+00   0.474579621E+02
   0.333808060E+00   0.199986662E-01   0.135231606E+01  -0.231769677E+00   0.100788016E-01
   0.336358699E+00   0.336015835E-01   0.134614192E+01  -0.219161168E+00   0.100193651E-01
   0.622972315E+00  -0.656280618E-01   0.146693914E+00  -0.390869559E-01   0.947348832E+01
   0.622974319E+00  -0.656205417E-01   0.192169775E+00  -0.512045243E-01   0.960387267E+01
   0.622977884E+00  -0.656071687E-01   0.265178469E+00  -0.706537357E-01   0.996004835E+01
   0.622984224E+00  -0.655833878E-01   0.360993341E+00  -0.961749505E-01   0.111977723E+02
   0.622995497E+00  -0.655410987E-01   0.432381137E+00  -0.115176272E+00   0.156579384E+02
   0.623015543E+00  -0.654658968E-01   0.478075517E+00  -0.127313440E+00   0.243956969E+02
   0.623051192E+00  -0.653321669E-01   0.519955567E+00  -0.138399546E+00   0.384598272E+02
   0.623114585E+00  -0.650943578E-01   0.343527070E+00  -0.913438859E-01   0.556915432E+02
   0.623227316E+00  -0.646714668E-01   0.589769433E+00  -0.156649852E+00   0.991994135E+02
   0.623427784E+00  -0.639194483E-01   0.656558082E+00  -0.173920061E+00   0.176331935E+03
   0.623784270E+00  -0.625821494E-01   0.726883427E+00  -0.191622240E+00   0.292413258E+03
   0.624418203E+00  -0.602040582E-01   0.819096583E+00  -0.214075107E+00   0.420725404E+03
   0.625545513E+00  -0.559751477E-01   0.953130676E+00  -0.245292397E+00   0.470301368E+03
   0.627550184E+00  -0.484549632E-01   0.111710448E+01  -0.280232033E+00   0.190438358E+03
   0.631115051E+00  -0.350819739E-01   0.113477287E+01  -0.276268168E+00   0.100188407E-01
   0.872594799E+00  -0.137039671E+00   0.169235779E+00  -0.514391769E-01   0.145221753E+02
   0.872597069E+00  -0.137032227E+00   0.186635748E+00  -0.567390452E-01   0.147786038E+02
   0.872601107E+00  -0.137018989E+00   0.209810795E+00  -0.637921536E-01   0.153029621E+02
   0.872608286E+00  -0.136995448E+00   0.251828966E+00  -0.765780675E-01   0.163239776E+02
   0.872621054E+00  -0.136953586E+00   0.297588010E+00  -0.904803765E-01   0.190680350E+02
   0.872643758E+00  -0.136879143E+00   0.326943541E+00  -0.993465742E-01   0.257631971E+02
