 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.152922733E+00   0.122930564E-05   0.536257258E-01
   0.100000000E+00   0.177828000E-04   0.264897516E+00   0.318526411E-05   0.187340606E+00
   0.100000000E+00   0.316228000E-04   0.389438957E+00   0.100710556E-04   0.141753913E+01
   0.100000000E+00   0.562341000E-04   0.499069107E+00   0.228461491E-04   0.439907699E+01
   0.100000000E+00   0.100000000E-03   0.583319084E+00   0.482366969E-04   0.103976425E+02
   0.100000000E+00   0.177827900E-03   0.661871974E+00   0.988776634E-04   0.207996173E+02
   0.100000000E+00   0.316227800E-03   0.733282503E+00   0.204035590E-03   0.361524670E+02
   0.100000000E+00   0.562341300E-03   0.810444749E+00   0.440562492E-03   0.492442135E+02
   0.100000000E+00   0.100000000E-02   0.909383842E+00   0.108904456E-02   0.407470432E+02
   0.100000000E+00   0.177827940E-02   0.993514585E+00   0.202682204E-02   0.110214305E+02
   0.100000000E+00   0.316227770E-02   0.100028600E+01   0.205718081E-02   0.181944447E+00
   0.100000000E+00   0.562341330E-02   0.100028138E+01   0.204534816E-02   0.650723422E-02
   0.100000000E+00   0.100000000E-01   0.100026597E+01   0.202338048E-02   0.644105728E-02
   0.200000000E+00   0.100000000E-04   0.138545551E+00   0.531143703E-06   0.429954175E-01
   0.200000000E+00   0.177828000E-04   0.240758553E+00   0.137633264E-05   0.156314043E+00
   0.200000000E+00   0.316228000E-04   0.358512713E+00   0.441954194E-05   0.127647505E+01
   0.200000000E+00   0.562341000E-04   0.463607678E+00   0.101249346E-04   0.407389198E+01
   0.200000000E+00   0.100000000E-03   0.543940149E+00   0.212851595E-04   0.992426180E+01
   0.200000000E+00   0.177827900E-03   0.617656056E+00   0.431398228E-04   0.205399877E+02
   0.200000000E+00   0.316227800E-03   0.682357869E+00   0.867823590E-04   0.384994006E+02
   0.200000000E+00   0.562341300E-03   0.746745246E+00   0.175520576E-03   0.648624632E+02
   0.200000000E+00   0.100000000E-02   0.816559425E+00   0.370301522E-03   0.890737810E+02
   0.200000000E+00   0.177827940E-02   0.906222028E+00   0.890770537E-03   0.762719576E+02
   0.200000000E+00   0.316227770E-02   0.992276004E+00   0.178218873E-02   0.215223093E+02
   0.200000000E+00   0.562341330E-02   0.100056564E+01   0.182439390E-02   0.233005988E+00
   0.200000000E+00   0.100000000E-01   0.100056313E+01   0.181676492E-02   0.634566920E-02
   0.300000000E+00   0.100000000E-04   0.130961100E+00   0.337912531E-06   0.379088024E-01
   0.300000000E+00   0.177828000E-04   0.227948363E+00   0.864726481E-06   0.141048187E+00
   0.300000000E+00   0.316228000E-04   0.341956637E+00   0.274903138E-05   0.119942700E+01
   0.300000000E+00   0.562341000E-04   0.444674222E+00   0.631196297E-05   0.388719240E+01
   0.300000000E+00   0.100000000E-03   0.523087002E+00   0.132034620E-04   0.960651625E+01
   0.300000000E+00   0.177827900E-03   0.594607731E+00   0.266417304E-04   0.201228581E+02
   0.300000000E+00   0.316227800E-03   0.656699950E+00   0.532022391E-04   0.385562189E+02
   0.300000000E+00   0.562341300E-03   0.717248760E+00   0.106037652E-03   0.681263772E+02
   0.300000000E+00   0.100000000E-02   0.779550559E+00   0.215262374E-03   0.107469057E+03
   0.300000000E+00   0.177827940E-02   0.851267498E+00   0.469149873E-03   0.127805269E+03
   0.300000000E+00   0.316227770E-02   0.946101006E+00   0.116439593E-02   0.814120934E+02
   0.300000000E+00   0.562341330E-02   0.999852899E+00   0.171085702E-02   0.904865980E+01
   0.300000000E+00   0.100000000E-01   0.100067611E+01   0.170505582E-02   0.171902163E-01
   0.400000000E+00   0.100000000E-04   0.125700933E+00   0.253224013E-06   0.344092210E-01
   0.400000000E+00   0.177828000E-04   0.219059719E+00   0.635969902E-06   0.130008715E+00
   0.400000000E+00   0.316228000E-04   0.330761888E+00   0.197835498E-05   0.113412508E+01
   0.400000000E+00   0.562341000E-04   0.432120516E+00   0.453077363E-05   0.374561652E+01
   0.400000000E+00   0.100000000E-03   0.509295363E+00   0.939516753E-05   0.935978337E+01
   0.400000000E+00   0.177827900E-03   0.579402199E+00   0.188702484E-04   0.197456518E+02
   0.400000000E+00   0.316227800E-03   0.639908957E+00   0.375339339E-04   0.382524881E+02
   0.400000000E+00   0.562341300E-03   0.698342363E+00   0.743344495E-04   0.690727329E+02
   0.400000000E+00   0.100000000E-02   0.757232693E+00   0.148665197E-03   0.114581642E+03
   0.400000000E+00   0.177827940E-02   0.821159119E+00   0.309701692E-03   0.159526729E+03
   0.400000000E+00   0.316227770E-02   0.902886483E+00   0.729637828E-03   0.142036800E+03
   0.400000000E+00   0.562341330E-02   0.990227217E+00   0.156756754E-02   0.424977105E+02
   0.400000000E+00   0.100000000E-01   0.100072270E+01   0.162789811E-02   0.343307767E+00
   0.500000000E+00   0.100000000E-04   0.121820553E+00   0.195256390E-06   0.319343134E-01
   0.500000000E+00   0.177828000E-04   0.212487807E+00   0.489704285E-06   0.122074875E+00
   0.500000000E+00   0.316228000E-04   0.322456421E+00   0.153279353E-05   0.108504734E+01
   0.500000000E+00   0.562341000E-04   0.422819872E+00   0.352871426E-05   0.363844822E+01
   0.500000000E+00   0.100000000E-03   0.499096913E+00   0.731825547E-05   0.916764028E+01
   0.500000000E+00   0.177827900E-03   0.568194057E+00   0.146871076E-04   0.194312789E+02
   0.500000000E+00   0.316227800E-03   0.627608366E+00   0.291416104E-04   0.378908033E+02
   0.500000000E+00   0.562341300E-03   0.684660036E+00   0.574226704E-04   0.692602322E+02
   0.500000000E+00   0.100000000E-02   0.741488890E+00   0.113796557E-03   0.118026254E+03
   0.500000000E+00   0.177827940E-02   0.801360421E+00   0.231480462E-03   0.177696723E+03
   0.500000000E+00   0.316227770E-02   0.873186518E+00   0.507889810E-03   0.191864256E+03
   0.500000000E+00   0.562341330E-02   0.966811110E+00   0.125347297E-02   0.981650656E+02
   0.500000000E+00   0.100000000E-01   0.100063317E+01   0.156316076E-02   0.375945481E+01
   0.600000000E+00   0.100000000E-04   0.118785477E+00   0.154286299E-06   0.300672223E-01
