 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165500892E+00   0.130640490E-05   0.307405187E-01
   0.100000000E+00   0.177828000E-04   0.277900041E+00   0.393672545E-05   0.367440164E+00
   0.100000000E+00   0.316228000E-04   0.397117632E+00   0.101082126E-04   0.175214980E+01
   0.100000000E+00   0.562341000E-04   0.496313903E+00   0.228057045E-04   0.507061464E+01
   0.100000000E+00   0.100000000E-03   0.578408290E+00   0.481908916E-04   0.113368327E+02
   0.100000000E+00   0.177827900E-03   0.652450693E+00   0.992218789E-04   0.220991267E+02
   0.100000000E+00   0.316227800E-03   0.724160570E+00   0.204827995E-03   0.381024552E+02
   0.100000000E+00   0.562341300E-03   0.800529584E+00   0.438695184E-03   0.539064071E+02
   0.100000000E+00   0.100000000E-02   0.899280354E+00   0.106790330E-02   0.432758149E+02
   0.100000000E+00   0.177827940E-02   0.999855876E+00   0.220463037E-02   0.237822663E+01
   0.100000000E+00   0.316227770E-02   0.100029607E+01   0.219904946E-02   0.588282849E-02
   0.100000000E+00   0.562341330E-02   0.100028621E+01   0.218583657E-02   0.588209279E-02
   0.100000000E+00   0.100000000E-01   0.100026943E+01   0.216167066E-02   0.588194143E-02
   0.200000000E+00   0.100000000E-04   0.148893173E+00   0.559694538E-06   0.239472359E-01
   0.200000000E+00   0.177828000E-04   0.252294720E+00   0.169954605E-05   0.307187737E+00
   0.200000000E+00   0.316228000E-04   0.365792641E+00   0.442652642E-05   0.157979677E+01
   0.200000000E+00   0.562341000E-04   0.460994648E+00   0.100340236E-04   0.471503710E+01
   0.200000000E+00   0.100000000E-03   0.539038457E+00   0.211203366E-04   0.108135019E+02
   0.200000000E+00   0.177827900E-03   0.608231562E+00   0.429556612E-04   0.218295760E+02
   0.200000000E+00   0.316227800E-03   0.673145858E+00   0.863459891E-04   0.403481564E+02
   0.200000000E+00   0.562341300E-03   0.737756232E+00   0.174851381E-03   0.679110671E+02
   0.200000000E+00   0.100000000E-02   0.806974178E+00   0.367214545E-03   0.968793075E+02
   0.200000000E+00   0.177827940E-02   0.895558815E+00   0.865816392E-03   0.826833993E+02
   0.200000000E+00   0.316227770E-02   0.999356114E+00   0.194056134E-02   0.633719420E+01
   0.200000000E+00   0.562341330E-02   0.100060151E+01   0.194261176E-02   0.574862374E-02
   0.200000000E+00   0.100000000E-01   0.100059363E+01   0.193474968E-02   0.574844844E-02
   0.300000000E+00   0.100000000E-04   0.140236754E+00   0.345059138E-06   0.207428604E-01
   0.300000000E+00   0.177828000E-04   0.238746891E+00   0.105190127E-05   0.276372561E+00
