 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159808182E+00   0.121271508E-05   0.293008399E-01
   0.100000000E+00   0.177828000E-04   0.270166142E+00   0.377592606E-05   0.296592544E+00
   0.100000000E+00   0.316228000E-04   0.395665747E+00   0.999290051E-05   0.155588995E+01
   0.100000000E+00   0.562341000E-04   0.499618494E+00   0.226852948E-04   0.472441469E+01
   0.100000000E+00   0.100000000E-03   0.583806741E+00   0.480699015E-04   0.108482629E+02
   0.100000000E+00   0.177827900E-03   0.658406092E+00   0.990783975E-04   0.213813963E+02
   0.100000000E+00   0.316227800E-03   0.730309543E+00   0.204409491E-03   0.370201817E+02
   0.100000000E+00   0.562341300E-03   0.806411905E+00   0.439136671E-03   0.515641988E+02
   0.100000000E+00   0.100000000E-02   0.905504380E+00   0.107329977E-02   0.410213788E+02
   0.100000000E+00   0.177827940E-02   0.998375826E+00   0.211961363E-02   0.528978722E+01
   0.100000000E+00   0.316227770E-02   0.100028809E+01   0.212012153E-02   0.634354687E-02
   0.100000000E+00   0.562341330E-02   0.100027878E+01   0.210751718E-02   0.614617521E-02
   0.100000000E+00   0.100000000E-01   0.100026286E+01   0.208450066E-02   0.614602784E-02
   0.200000000E+00   0.100000000E-04   0.144117275E+00   0.520461888E-06   0.230125645E-01
   0.200000000E+00   0.177828000E-04   0.245500600E+00   0.163123677E-05   0.247192864E+00
   0.200000000E+00   0.316228000E-04   0.364429136E+00   0.438684308E-05   0.140124237E+01
   0.200000000E+00   0.562341000E-04   0.464225861E+00   0.100171405E-04   0.438871128E+01
   0.200000000E+00   0.100000000E-03   0.544396792E+00   0.211420991E-04   0.103570838E+02
   0.200000000E+00   0.177827900E-03   0.614189666E+00   0.430368069E-04   0.211614075E+02
   0.200000000E+00   0.316227800E-03   0.679321463E+00   0.864323572E-04   0.393478357E+02
   0.200000000E+00   0.562341300E-03   0.743404539E+00   0.174968330E-03   0.662046352E+02
   0.200000000E+00   0.100000000E-02   0.812392888E+00   0.367857341E-03   0.930876382E+02
   0.200000000E+00   0.177827940E-02   0.901602091E+00   0.874239475E-03   0.779419571E+02
   0.200000000E+00   0.316227770E-02   0.997609949E+00   0.186654387E-02   0.114005168E+02
   0.200000000E+00   0.562341330E-02   0.100058093E+01   0.187706320E-02   0.621638567E-02
   0.200000000E+00   0.100000000E-01   0.100057341E+01   0.186957130E-02   0.600091396E-02
   0.300000000E+00   0.100000000E-04   0.135931057E+00   0.319738941E-06   0.200436439E-01
   0.300000000E+00   0.177828000E-04   0.232471205E+00   0.100535157E-05   0.222252285E+00
   0.300000000E+00   0.316228000E-04   0.347730262E+00   0.272795982E-05   0.131775070E+01
   0.300000000E+00   0.562341000E-04   0.445355151E+00   0.625771181E-05   0.419371364E+01
   0.300000000E+00   0.100000000E-03   0.523569443E+00   0.132084602E-04   0.100261952E+02
   0.300000000E+00   0.177827900E-03   0.591207726E+00   0.268038951E-04   0.207436365E+02
   0.300000000E+00   0.316227800E-03   0.653687999E+00   0.534269556E-04   0.393892007E+02
   0.300000000E+00   0.562341300E-03   0.713939220E+00   0.106427950E-03   0.693333857E+02
   0.300000000E+00   0.100000000E-02   0.775971319E+00   0.215964202E-03   0.109724650E+03
   0.300000000E+00   0.177827940E-02   0.846576582E+00   0.464455708E-03   0.134312493E+03
