 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157654769E+00   0.102395142E-05   0.142016842E-01
   0.100000000E+00   0.177828000E-04   0.265698309E+00   0.361978291E-05   0.258080235E+00
   0.100000000E+00   0.316228000E-04   0.396454294E+00   0.991228244E-05   0.142784515E+01
   0.100000000E+00   0.562341000E-04   0.499555948E+00   0.225160385E-04   0.453847317E+01
   0.100000000E+00   0.100000000E-03   0.585610824E+00   0.476527642E-04   0.105801437E+02
   0.100000000E+00   0.177827900E-03   0.661506918E+00   0.981588929E-04   0.210266222E+02
   0.100000000E+00   0.316227800E-03   0.732601225E+00   0.203247953E-03   0.363926437E+02
   0.100000000E+00   0.562341300E-03   0.809270931E+00   0.437951685E-03   0.504005172E+02
   0.100000000E+00   0.100000000E-02   0.908848454E+00   0.106551426E-02   0.402386435E+02
   0.100000000E+00   0.177827940E-02   0.996432872E+00   0.205869997E-02   0.740139739E+01
   0.100000000E+00   0.316227770E-02   0.100028854E+01   0.207849489E-02   0.186215039E-01
   0.100000000E+00   0.562341330E-02   0.100027963E+01   0.206654948E-02   0.627823930E-02
   0.100000000E+00   0.100000000E-01   0.100026405E+01   0.204432030E-02   0.627794422E-02
   0.200000000E+00   0.100000000E-04   0.142135116E+00   0.435554670E-06   0.109699438E-01
   0.200000000E+00   0.177828000E-04   0.241663525E+00   0.156210204E-05   0.211484768E+00
   0.200000000E+00   0.316228000E-04   0.365344220E+00   0.435943478E-05   0.128149636E+01
   0.200000000E+00   0.562341000E-04   0.464358296E+00   0.998281940E-05   0.421183236E+01
   0.200000000E+00   0.100000000E-03   0.546386603E+00   0.210568911E-04   0.100954579E+02
   0.200000000E+00   0.177827900E-03   0.617468916E+00   0.428517544E-04   0.207888719E+02
   0.200000000E+00   0.316227800E-03   0.681816935E+00   0.862563148E-04   0.387692749E+02
   0.200000000E+00   0.562341300E-03   0.746244258E+00   0.174686104E-03   0.653442006E+02
   0.200000000E+00   0.100000000E-02   0.815454533E+00   0.367002252E-03   0.915444096E+02
   0.200000000E+00   0.177827940E-02   0.904816345E+00   0.874818602E-03   0.757703194E+02
   0.200000000E+00   0.316227770E-02   0.994861247E+00   0.180497721E-02   0.156685737E+02
   0.200000000E+00   0.562341330E-02   0.100057207E+01   0.184119499E-02   0.193976321E-01
   0.200000000E+00   0.100000000E-01   0.100056491E+01   0.183409183E-02   0.612586836E-02
   0.300000000E+00   0.100000000E-04   0.134052523E+00   0.265090015E-06   0.947880569E-02
   0.300000000E+00   0.177828000E-04   0.228944766E+00   0.957117394E-06   0.188483910E+00
   0.300000000E+00   0.316228000E-04   0.348658041E+00   0.270019710E-05   0.120326887E+01
   0.300000000E+00   0.562341000E-04   0.445528980E+00   0.622511471E-05   0.402341093E+01
   0.300000000E+00   0.100000000E-03   0.525590150E+00   0.131427688E-04   0.977173821E+01
   0.300000000E+00   0.177827900E-03   0.594508714E+00   0.266759182E-04   0.203734703E+02
   0.300000000E+00   0.316227800E-03   0.656233968E+00   0.532771866E-04   0.388352404E+02
   0.300000000E+00   0.562341300E-03   0.716825267E+00   0.106064475E-03   0.685165774E+02
   0.300000000E+00   0.100000000E-02   0.778996892E+00   0.214879784E-03   0.108643105E+03
