 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.167606840E+00   0.133129488E-05   0.340703179E-01
   0.100000000E+00   0.177828000E-04   0.279407919E+00   0.398464655E-05   0.410329835E+00
   0.100000000E+00   0.316228000E-04   0.396394054E+00   0.101545595E-04   0.183210508E+01
   0.100000000E+00   0.562341000E-04   0.494051291E+00   0.228537196E-04   0.520028470E+01
   0.100000000E+00   0.100000000E-03   0.575759180E+00   0.482411318E-04   0.115182737E+02
   0.100000000E+00   0.177827900E-03   0.649704692E+00   0.993066488E-04   0.223675423E+02
   0.100000000E+00   0.316227800E-03   0.721548109E+00   0.204963654E-03   0.385358959E+02
   0.100000000E+00   0.562341300E-03   0.797976162E+00   0.438985702E-03   0.547041491E+02
   0.100000000E+00   0.100000000E-02   0.896657559E+00   0.106572732E-02   0.442421231E+02
   0.100000000E+00   0.177827940E-02   0.100005345E+01   0.223670656E-02   0.147708410E+01
   0.100000000E+00   0.316227770E-02   0.100030089E+01   0.223071069E-02   0.575329465E-02
   0.100000000E+00   0.562341330E-02   0.100029083E+01   0.221723648E-02   0.575255756E-02
   0.100000000E+00   0.100000000E-01   0.100027368E+01   0.219259287E-02   0.575240574E-02
   0.200000000E+00   0.100000000E-04   0.150610359E+00   0.572132032E-06   0.264173921E-01
   0.200000000E+00   0.177828000E-04   0.253622906E+00   0.172804129E-05   0.344227352E+00
   0.200000000E+00   0.316228000E-04   0.365133453E+00   0.445233051E-05   0.165139571E+01
   0.200000000E+00   0.562341000E-04   0.458839408E+00   0.100400328E-04   0.483361803E+01
   0.200000000E+00   0.100000000E-03   0.536476144E+00   0.210831390E-04   0.109781214E+02
   0.200000000E+00   0.177827900E-03   0.605545220E+00   0.428559633E-04   0.220718939E+02
   0.200000000E+00   0.316227800E-03   0.670567834E+00   0.861553094E-04   0.407292210E+02
   0.200000000E+00   0.562341300E-03   0.735267975E+00   0.174583624E-03   0.685341786E+02
   0.200000000E+00   0.100000000E-02   0.804713408E+00   0.366545813E-03   0.982205303E+02
   0.200000000E+00   0.177827940E-02   0.893094849E+00   0.862897828E-03   0.847286679E+02
   0.200000000E+00   0.316227770E-02   0.999569526E+00   0.196396268E-02   0.478562600E+01
   0.200000000E+00   0.562341330E-02   0.100061091E+01   0.196780079E-02   0.562381678E-02
   0.200000000E+00   0.100000000E-01   0.100060285E+01   0.195983815E-02   0.562364617E-02
   0.300000000E+00   0.100000000E-04   0.141783020E+00   0.349712512E-06   0.228354129E-01
   0.300000000E+00   0.177828000E-04   0.240009348E+00   0.106141771E-05   0.310441698E+00
   0.300000000E+00   0.316228000E-04   0.348481200E+00   0.275794701E-05   0.155333711E+01
   0.300000000E+00   0.562341000E-04   0.440161437E+00   0.624550774E-05   0.461953151E+01
   0.300000000E+00   0.100000000E-03   0.515813136E+00   0.131174520E-04   0.106178432E+02
   0.300000000E+00   0.177827900E-03   0.582693181E+00   0.265843518E-04   0.216081165E+02
   0.300000000E+00   0.316227800E-03   0.645027138E+00   0.530428344E-04   0.406923442E+02
   0.300000000E+00   0.562341300E-03   0.705874607E+00   0.105781612E-03   0.714678469E+02
   0.300000000E+00   0.100000000E-02   0.768548745E+00   0.214765112E-03   0.113654433E+03
   0.300000000E+00   0.177827940E-02   0.839130601E+00   0.460176379E-03   0.143392614E+03
   0.300000000E+00   0.316227770E-02   0.938316100E+00   0.115131045E-02   0.871617725E+02
   0.300000000E+00   0.562341330E-02   0.100072840E+01   0.183862199E-02   0.575921632E-02
   0.300000000E+00   0.100000000E-01   0.100072306E+01   0.183533916E-02   0.552387455E-02
   0.400000000E+00   0.100000000E-04   0.135956799E+00   0.246807103E-06   0.206233799E-01
   0.400000000E+00   0.177828000E-04   0.230935413E+00   0.751484348E-06   0.288482676E+00
   0.400000000E+00   0.316228000E-04   0.337304548E+00   0.196448373E-05   0.148745243E+01
   0.400000000E+00   0.562341000E-04   0.427630045E+00   0.446396509E-05   0.447177309E+01
   0.400000000E+00   0.100000000E-03   0.501989179E+00   0.938325826E-05   0.103578445E+02
   0.400000000E+00   0.177827900E-03   0.567493315E+00   0.189967291E-04   0.212199486E+02
   0.400000000E+00   0.316227800E-03   0.628233233E+00   0.377775141E-04   0.403606717E+02
   0.400000000E+00   0.562341300E-03   0.686988244E+00   0.747901061E-04   0.722815572E+02
   0.400000000E+00   0.100000000E-02   0.746386562E+00   0.149538005E-03   0.120131272E+03
   0.400000000E+00   0.177827940E-02   0.810359103E+00   0.309333997E-03   0.173416852E+03
   0.400000000E+00   0.316227770E-02   0.890408027E+00   0.708619113E-03   0.160099241E+03
   0.400000000E+00   0.562341330E-02   0.996839412E+00   0.171235381E-02   0.172776236E+02
   0.400000000E+00   0.100000000E-01   0.100077671E+01   0.175113370E-02   0.544264223E-02
   0.500000000E+00   0.100000000E-04   0.131660597E+00   0.188940736E-06   0.190660474E-01
   0.500000000E+00   0.177828000E-04   0.224199916E+00   0.576556260E-06   0.272431017E+00
   0.500000000E+00   0.316228000E-04   0.328991647E+00   0.151178156E-05   0.143804305E+01
   0.500000000E+00   0.562341000E-04   0.418308114E+00   0.343677861E-05   0.435960511E+01
   0.500000000E+00   0.100000000E-03   0.491718965E+00   0.722313457E-05   0.101561213E+02
   0.500000000E+00   0.177827900E-03   0.556231742E+00   0.146123577E-04   0.208992400E+02
   0.500000000E+00   0.316227800E-03   0.615860440E+00   0.290055893E-04   0.399909013E+02
