 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.149664138E+00   0.118013164E-05   0.679967311E-01
   0.100000000E+00   0.177828000E-04   0.260368530E+00   0.309177350E-05   0.189893277E+00
   0.100000000E+00   0.316228000E-04   0.378452643E+00   0.958582057E-05   0.141466514E+01
   0.100000000E+00   0.562341000E-04   0.492185030E+00   0.218520555E-04   0.439301288E+01
   0.100000000E+00   0.100000000E-03   0.584762543E+00   0.454880069E-04   0.103016708E+02
   0.100000000E+00   0.177827900E-03   0.658364855E+00   0.940517201E-04   0.206105752E+02
   0.100000000E+00   0.316227800E-03   0.732660058E+00   0.192590850E-03   0.364310683E+02
   0.100000000E+00   0.562341300E-03   0.807788157E+00   0.417188777E-03   0.500838553E+02
   0.100000000E+00   0.100000000E-02   0.904743145E+00   0.102940002E-02   0.429702329E+02
   0.100000000E+00   0.177827940E-02   0.993804305E+00   0.201567347E-02   0.122589931E+02
   0.100000000E+00   0.316227770E-02   0.100029245E+01   0.202840105E-02   0.463223264E+00
   0.100000000E+00   0.562341330E-02   0.100031498E+01   0.201771776E-02   0.727936065E-02
   0.100000000E+00   0.100000000E-01   0.100030000E+01   0.199748039E-02   0.648390795E-02
   0.200000000E+00   0.100000000E-04   0.136022294E+00   0.523065325E-06   0.545846046E-01
   0.200000000E+00   0.177828000E-04   0.237629927E+00   0.137731900E-05   0.152520488E+00
   0.200000000E+00   0.316228000E-04   0.349299822E+00   0.434831846E-05   0.127848411E+01
   0.200000000E+00   0.562341000E-04   0.458155280E+00   0.998928991E-05   0.407662615E+01
   0.200000000E+00   0.100000000E-03   0.546678039E+00   0.207403609E-04   0.980342806E+01
   0.200000000E+00   0.177827900E-03   0.615750346E+00   0.423104596E-04   0.203557660E+02
   0.200000000E+00   0.316227800E-03   0.683535673E+00   0.846067729E-04   0.383981475E+02
   0.200000000E+00   0.562341300E-03   0.746565398E+00   0.171442173E-03   0.647662738E+02
   0.200000000E+00   0.100000000E-02   0.816050206E+00   0.362394522E-03   0.893407983E+02
   0.200000000E+00   0.177827940E-02   0.905046080E+00   0.849022830E-03   0.785783007E+02
   0.200000000E+00   0.316227770E-02   0.991558693E+00   0.175267446E-02   0.228933736E+02
   0.200000000E+00   0.562341330E-02   0.100054936E+01   0.180119173E-02   0.849937007E+00
   0.200000000E+00   0.100000000E-01   0.100057853E+01   0.179513834E-02   0.682267562E-02
   0.300000000E+00   0.100000000E-04   0.128746311E+00   0.320369317E-06   0.481368412E-01
   0.300000000E+00   0.177828000E-04   0.225377628E+00   0.845668880E-06   0.134540609E+00
   0.300000000E+00   0.316228000E-04   0.333481136E+00   0.270674761E-05   0.120399950E+01
   0.300000000E+00   0.562341000E-04   0.439716548E+00   0.626206009E-05   0.389334936E+01
   0.300000000E+00   0.100000000E-03   0.526216330E+00   0.130195716E-04   0.948172766E+01
   0.300000000E+00   0.177827900E-03   0.593220256E+00   0.264717584E-04   0.199488966E+02
   0.300000000E+00   0.316227800E-03   0.658391719E+00   0.526012417E-04   0.383713388E+02
   0.300000000E+00   0.562341300E-03   0.717691184E+00   0.104918129E-03   0.678643253E+02
   0.300000000E+00   0.100000000E-02   0.779827831E+00   0.213029123E-03   0.107023402E+03
   0.300000000E+00   0.177827940E-02   0.851607171E+00   0.457299449E-03   0.129356073E+03
   0.300000000E+00   0.316227770E-02   0.947962449E+00   0.117078831E-02   0.845726675E+02
   0.300000000E+00   0.562341330E-02   0.998499214E+00   0.168677185E-02   0.124182024E+02
   0.300000000E+00   0.100000000E-01   0.100068237E+01   0.168648022E-02   0.549997680E-01
   0.400000000E+00   0.100000000E-04   0.123878064E+00   0.229190426E-06   0.440936524E-01
   0.400000000E+00   0.177828000E-04   0.217134461E+00   0.605224626E-06   0.123261565E+00
   0.400000000E+00   0.316228000E-04   0.322776813E+00   0.195412697E-05   0.115385448E+01
   0.400000000E+00   0.562341000E-04   0.427224983E+00   0.454342059E-05   0.376650202E+01
   0.400000000E+00   0.100000000E-03   0.512395407E+00   0.945692164E-05   0.925018655E+01
   0.400000000E+00   0.177827900E-03   0.578090758E+00   0.191915951E-04   0.196033454E+02
   0.400000000E+00   0.316227800E-03   0.641696905E+00   0.380021837E-04   0.380690117E+02
   0.400000000E+00   0.562341300E-03   0.698980425E+00   0.752104667E-04   0.687926313E+02
   0.400000000E+00   0.100000000E-02   0.757785612E+00   0.149885270E-03   0.114165540E+03
   0.400000000E+00   0.177827940E-02   0.822040319E+00   0.309922464E-03   0.160472759E+03
   0.400000000E+00   0.316227770E-02   0.903175253E+00   0.705816576E-03   0.143389530E+03
   0.400000000E+00   0.562341330E-02   0.986960961E+00   0.151132855E-02   0.476385859E+02
   0.400000000E+00   0.100000000E-01   0.100070442E+01   0.161128608E-02   0.100842054E+01
   0.500000000E+00   0.100000000E-04   0.120274692E+00   0.174112933E-06   0.412391555E-01
   0.500000000E+00   0.177828000E-04   0.211010490E+00   0.459565406E-06   0.115296444E+00
   0.500000000E+00   0.316228000E-04   0.314788299E+00   0.149281561E-05   0.111663525E+01
   0.500000000E+00   0.562341000E-04   0.417888384E+00   0.348404863E-05   0.367093023E+01
   0.500000000E+00   0.100000000E-03   0.502076927E+00   0.725899971E-05   0.907249537E+01
   0.500000000E+00   0.177827900E-03   0.566826031E+00   0.147170663E-04   0.193205756E+02
   0.500000000E+00   0.316227800E-03   0.629335985E+00   0.290920090E-04   0.377407867E+02
   0.500000000E+00   0.562341300E-03   0.685297631E+00   0.573649919E-04   0.690463644E+02
   0.500000000E+00   0.100000000E-02   0.742111897E+00   0.113643657E-03   0.117716075E+03
   0.500000000E+00   0.177827940E-02   0.802419141E+00   0.229605299E-03   0.178639360E+03
   0.500000000E+00   0.316227770E-02   0.873977301E+00   0.503059483E-03   0.193009443E+03
   0.500000000E+00   0.562341330E-02   0.966047538E+00   0.126328739E-02   0.972362853E+02
   0.500000000E+00   0.100000000E-01   0.100037967E+01   0.155719281E-02   0.713649483E+01
   0.600000000E+00   0.100000000E-04   0.117409247E+00   0.140237899E-06   0.390494932E-01
   0.600000000E+00   0.177828000E-04   0.206127646E+00   0.370138513E-06   0.109185259E+00
   0.600000000E+00   0.316228000E-04   0.308397416E+00   0.120956901E-05   0.108692114E+01
   0.600000000E+00   0.562341000E-04   0.410411979E+00   0.283390594E-05   0.359367573E+01
   0.600000000E+00   0.100000000E-03   0.493823991E+00   0.591363080E-05   0.892654980E+01
   0.600000000E+00   0.177827900E-03   0.557837081E+00   0.119909146E-04   0.190764862E+02
   0.600000000E+00   0.316227800E-03   0.619513554E+00   0.236887273E-04   0.374095588E+02
   0.600000000E+00   0.562341300E-03   0.674512216E+00   0.465758341E-04   0.689769780E+02
   0.600000000E+00   0.100000000E-02   0.729956753E+00   0.915457516E-04   0.119561867E+03
   0.600000000E+00   0.177827940E-02   0.787876385E+00   0.182805917E-03   0.188959432E+03
   0.600000000E+00   0.316227770E-02   0.853245034E+00   0.387119164E-03   0.232337149E+03
   0.600000000E+00   0.562341330E-02   0.941656081E+00   0.973189707E-03   0.156989428E+03
   0.600000000E+00   0.100000000E-01   0.998493446E+00   0.151492441E-02   0.229990417E+02
   0.700000000E+00   0.100000000E-04   0.115100971E+00   0.114363748E-06   0.373371122E-01
   0.700000000E+00   0.177828000E-04   0.202185841E+00   0.301470613E-06   0.104405395E+00
   0.700000000E+00   0.316228000E-04   0.303222402E+00   0.988242459E-06   0.106293861E+01
   0.700000000E+00   0.562341000E-04   0.404349603E+00   0.232089110E-05   0.353089825E+01
   0.700000000E+00   0.100000000E-03   0.487132107E+00   0.484605387E-05   0.880722584E+01
   0.700000000E+00   0.177827900E-03   0.550551960E+00   0.982038678E-05   0.188740344E+02
   0.700000000E+00   0.316227800E-03   0.611563129E+00   0.193849571E-04   0.371223424E+02
   0.700000000E+00   0.562341300E-03   0.665813452E+00   0.380590267E-04   0.688342665E+02
   0.700000000E+00   0.100000000E-02   0.720237502E+00   0.746897427E-04   0.120698025E+03
   0.700000000E+00   0.177827940E-02   0.776479935E+00   0.148561257E-03   0.195925448E+03
   0.700000000E+00   0.316227770E-02   0.837963289E+00   0.308204442E-03   0.261677456E+03
   0.700000000E+00   0.562341330E-02   0.918774546E+00   0.746195535E-03   0.210629206E+03
   0.700000000E+00   0.100000000E-01   0.993373986E+00   0.143416857E-02   0.503085844E+02
   0.800000000E+00   0.100000000E-04   0.113164482E+00   0.964243410E-07   0.359324830E-01
   0.800000000E+00   0.177828000E-04   0.198873269E+00   0.253898281E-06   0.100484076E+00
   0.800000000E+00   0.316228000E-04   0.298864351E+00   0.834767235E-06   0.104269183E+01
   0.800000000E+00   0.562341000E-04   0.399242379E+00   0.196525061E-05   0.347739489E+01
   0.800000000E+00   0.100000000E-03   0.481500258E+00   0.410756563E-05   0.870428766E+01
   0.800000000E+00   0.177827900E-03   0.544430227E+00   0.832384840E-05   0.186934912E+02
   0.800000000E+00   0.316227800E-03   0.604898424E+00   0.164233897E-04   0.368457966E+02
   0.800000000E+00   0.562341300E-03   0.658548973E+00   0.321901150E-04   0.685929116E+02
   0.800000000E+00   0.100000000E-02   0.712173415E+00   0.629110393E-04   0.121249955E+03
