 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.144945224E+00   0.147205030E-05   0.102855968E+00
   0.100000000E+00   0.177828000E-04   0.237344835E+00   0.379589048E-05   0.404452100E+00
   0.100000000E+00   0.316228000E-04   0.364607632E+00   0.897448659E-05   0.136153647E+01
   0.100000000E+00   0.562341000E-04   0.483278982E+00   0.210246013E-04   0.426320258E+01
   0.100000000E+00   0.100000000E-03   0.570993570E+00   0.421425926E-04   0.103210411E+02
   0.100000000E+00   0.177827900E-03   0.645543761E+00   0.859083459E-04   0.208138992E+02
   0.100000000E+00   0.316227800E-03   0.716197608E+00   0.175786818E-03   0.374656644E+02
   0.100000000E+00   0.562341300E-03   0.789608412E+00   0.360208358E-03   0.578545936E+02
   0.100000000E+00   0.100000000E-02   0.873176760E+00   0.788747650E-03   0.630038983E+02
   0.100000000E+00   0.177827940E-02   0.963979321E+00   0.168706723E-02   0.346118617E+02
   0.100000000E+00   0.316227770E-02   0.100022205E+01   0.201982105E-02   0.342727230E+01
   0.100000000E+00   0.562341330E-02   0.100058934E+01   0.202361411E-02   0.684937364E-01
   0.100000000E+00   0.100000000E-01   0.100057161E+01   0.200963566E-02   0.683659391E-02
   0.200000000E+00   0.100000000E-04   0.131265095E+00   0.554734570E-06   0.823522665E-01
   0.200000000E+00   0.177828000E-04   0.218038553E+00   0.153956278E-05   0.324903048E+00
   0.200000000E+00   0.316228000E-04   0.338403914E+00   0.377671434E-05   0.117794722E+01
   0.200000000E+00   0.562341000E-04   0.453462948E+00   0.906945583E-05   0.390060196E+01
   0.200000000E+00   0.100000000E-03   0.537437044E+00   0.182162999E-04   0.972230309E+01
   0.200000000E+00   0.177827900E-03   0.607740721E+00   0.368212177E-04   0.202147816E+02
   0.200000000E+00   0.316227800E-03   0.672938718E+00   0.742498718E-04   0.383342525E+02
   0.200000000E+00   0.562341300E-03   0.737963796E+00   0.149221652E-03   0.664551309E+02
   0.200000000E+00   0.100000000E-02   0.805394016E+00   0.311330969E-03   0.968117664E+02
   0.200000000E+00   0.177827940E-02   0.886491815E+00   0.734203181E-03   0.960483003E+02
   0.200000000E+00   0.316227770E-02   0.983314443E+00   0.167666032E-02   0.406335281E+02
   0.200000000E+00   0.562341330E-02   0.100037674E+01   0.177304211E-02   0.443810773E+01
   0.200000000E+00   0.100000000E-01   0.100074052E+01   0.177107026E-02   0.445176527E-01
   0.300000000E+00   0.100000000E-04   0.124238248E+00   0.328016608E-06   0.725602498E-01
   0.300000000E+00   0.177828000E-04   0.207849050E+00   0.950563356E-06   0.286727633E+00
   0.300000000E+00   0.316228000E-04   0.324332558E+00   0.238229450E-05   0.108651890E+01
   0.300000000E+00   0.562341000E-04   0.437352554E+00   0.580598608E-05   0.370768056E+01
   0.300000000E+00   0.100000000E-03   0.519451203E+00   0.116969179E-04   0.937024949E+01
   0.300000000E+00   0.177827900E-03   0.587761043E+00   0.235841278E-04   0.197153711E+02
   0.300000000E+00   0.316227800E-03   0.650563223E+00   0.472801572E-04   0.380799801E+02
   0.300000000E+00   0.562341300E-03   0.712246032E+00   0.942455005E-04   0.683728066E+02
   0.300000000E+00   0.100000000E-02   0.773713831E+00   0.190171003E-03   0.109905507E+03
   0.300000000E+00   0.177827940E-02   0.842138959E+00   0.404160665E-03   0.137095646E+03
   0.300000000E+00   0.316227770E-02   0.934688526E+00   0.102181973E-02   0.106819256E+03
   0.300000000E+00   0.562341330E-02   0.994886225E+00   0.164833141E-02   0.265302396E+02
   0.300000000E+00   0.100000000E-01   0.100076625E+01   0.165568900E-02   0.817352550E+00
   0.400000000E+00   0.100000000E-04   0.119623023E+00   0.227164683E-06   0.664525214E-01
   0.400000000E+00   0.177828000E-04   0.201046413E+00   0.676808052E-06   0.262857107E+00
   0.400000000E+00   0.316228000E-04   0.314837501E+00   0.171928814E-05   0.102806766E+01
   0.400000000E+00   0.562341000E-04   0.426418409E+00   0.422954570E-05   0.357986271E+01
   0.400000000E+00   0.100000000E-03   0.507278055E+00   0.853983487E-05   0.912828761E+01
   0.400000000E+00   0.177827900E-03   0.574317287E+00   0.171872324E-04   0.193379777E+02
   0.400000000E+00   0.316227800E-03   0.635667157E+00   0.342710549E-04   0.377048840E+02
   0.400000000E+00   0.562341300E-03   0.695467167E+00   0.678134489E-04   0.688522467E+02
   0.400000000E+00   0.100000000E-02   0.753991135E+00   0.136004723E-03   0.115633332E+03
   0.400000000E+00   0.177827940E-02   0.815804244E+00   0.282491592E-03   0.163797309E+03
   0.400000000E+00   0.316227770E-02   0.894787411E+00   0.620932728E-03   0.163146705E+03
   0.400000000E+00   0.562341330E-02   0.977961315E+00   0.139881909E-02   0.710931878E+02
   0.400000000E+00   0.100000000E-01   0.100041197E+01   0.158213005E-02   0.477112663E+01
   0.500000000E+00   0.100000000E-04   0.116145701E+00   0.168374852E-06   0.620299837E-01
   0.500000000E+00   0.177828000E-04   0.195861377E+00   0.514195606E-06   0.245544592E+00
   0.500000000E+00   0.316228000E-04   0.307545786E+00   0.132253441E-05   0.984918711E+00
   0.500000000E+00   0.562341000E-04   0.417985030E+00   0.328285273E-05   0.348292864E+01
   0.500000000E+00   0.100000000E-03   0.497906794E+00   0.665065527E-05   0.894026410E+01
   0.500000000E+00   0.177827900E-03   0.564007406E+00   0.134001392E-04   0.190282516E+02
   0.500000000E+00   0.316227800E-03   0.624317173E+00   0.267048208E-04   0.373202327E+02
   0.500000000E+00   0.562341300E-03   0.682825283E+00   0.526785806E-04   0.688422074E+02
   0.500000000E+00   0.100000000E-02   0.739504349E+00   0.104568060E-03   0.118336540E+03
   0.500000000E+00   0.177827940E-02   0.797885594E+00   0.211316333E-03   0.179216575E+03
   0.500000000E+00   0.316227770E-02   0.869245059E+00   0.447876354E-03   0.206845855E+03
   0.500000000E+00   0.562341330E-02   0.954983993E+00   0.113436638E-02   0.122104107E+03
   0.500000000E+00   0.100000000E-01   0.998913930E+00   0.150909724E-02   0.149666733E+02
   0.600000000E+00   0.100000000E-04   0.113454025E+00   0.130946375E-06   0.587170041E-01
   0.600000000E+00   0.177828000E-04   0.191812322E+00   0.406534818E-06   0.232560358E+00
   0.600000000E+00   0.316228000E-04   0.301818422E+00   0.105415231E-05   0.952113907E+00
   0.600000000E+00   0.562341000E-04   0.411334885E+00   0.263185955E-05   0.340777699E+01
   0.600000000E+00   0.100000000E-03   0.490521996E+00   0.534187783E-05   0.879272702E+01
   0.600000000E+00   0.177827900E-03   0.555896690E+00   0.107615649E-04   0.187800876E+02
   0.600000000E+00   0.316227800E-03   0.615417402E+00   0.214110545E-04   0.369853475E+02
   0.600000000E+00   0.562341300E-03   0.672981303E+00   0.420737259E-04   0.686788454E+02
   0.600000000E+00   0.100000000E-02   0.728392350E+00   0.830365712E-04   0.119823880E+03
   0.600000000E+00   0.177827940E-02   0.784490455E+00   0.167595240E-03   0.189833370E+03
   0.600000000E+00   0.316227770E-02   0.850293675E+00   0.353915991E-03   0.243421880E+03
   0.600000000E+00   0.562341330E-02   0.932895204E+00   0.890409090E-03   0.176071248E+03
   0.600000000E+00   0.100000000E-01   0.995567078E+00   0.145269591E-02   0.350612213E+02
   0.700000000E+00   0.100000000E-04   0.111232166E+00   0.109124705E-06   0.560529592E-01
   0.700000000E+00   0.177828000E-04   0.188446494E+00   0.343586640E-06   0.222109603E+00
   0.700000000E+00   0.316228000E-04   0.297036559E+00   0.897289102E-06   0.925340946E+00
   0.700000000E+00   0.562341000E-04   0.405769357E+00   0.225191698E-05   0.334521390E+01
   0.700000000E+00   0.100000000E-03   0.484351066E+00   0.457988211E-05   0.866771050E+01
   0.700000000E+00   0.177827900E-03   0.549136175E+00   0.922861648E-05   0.185619358E+02
   0.700000000E+00   0.316227800E-03   0.608025782E+00   0.183413676E-04   0.366604141E+02
   0.700000000E+00   0.562341300E-03   0.664844741E+00   0.359631519E-04   0.683873811E+02
   0.700000000E+00   0.100000000E-02   0.719262221E+00   0.707446466E-04   0.120564606E+03
   0.700000000E+00   0.177827940E-02   0.773721277E+00   0.141390963E-03   0.195836512E+03
   0.700000000E+00   0.316227770E-02   0.835995354E+00   0.289167732E-03   0.270174662E+03
   0.700000000E+00   0.562341330E-02   0.913695535E+00   0.698201795E-03   0.226326018E+03
   0.700000000E+00   0.100000000E-01   0.989952107E+00   0.139861578E-02   0.653089292E+02
   0.800000000E+00   0.100000000E-04   0.109387083E+00   0.883025765E-07   0.538912508E-01
   0.800000000E+00   0.177828000E-04   0.185634664E+00   0.280637255E-06   0.213623161E+00
   0.800000000E+00   0.316228000E-04   0.293025852E+00   0.736548475E-06   0.903376482E+00
   0.800000000E+00   0.562341000E-04   0.401087288E+00   0.185551613E-05   0.329318594E+01
   0.800000000E+00   0.100000000E-03   0.479159351E+00   0.378031693E-05   0.856327958E+01
   0.800000000E+00   0.177827900E-03   0.543450007E+00   0.762192058E-05   0.183793140E+02
   0.800000000E+00   0.316227800E-03   0.601813930E+00   0.151518370E-04   0.363850630E+02
   0.800000000E+00   0.562341300E-03   0.658024653E+00   0.297115469E-04   0.681166433E+02
   0.800000000E+00   0.100000000E-02   0.711671270E+00   0.583644883E-04   0.121009047E+03
   0.800000000E+00   0.177827940E-02   0.764964355E+00   0.116098050E-03   0.200013620E+03
   0.800000000E+00   0.316227770E-02   0.824887048E+00   0.235246159E-03   0.289971954E+03
   0.800000000E+00   0.562341330E-02   0.897199263E+00   0.556498983E-03   0.272091726E+03
   0.800000000E+00   0.100000000E-01   0.982120229E+00   0.129782946E-02   0.102881865E+03
   0.900000000E+00   0.100000000E-04   0.107910773E+00   0.668456576E-07   0.521830162E-01
   0.900000000E+00   0.177828000E-04   0.183373540E+00   0.211985703E-06   0.206912668E+00
   0.900000000E+00   0.316228000E-04   0.289791062E+00   0.556387336E-06   0.885787322E+00
   0.900000000E+00   0.562341000E-04   0.397306002E+00   0.140256740E-05   0.325081251E+01
   0.900000000E+00   0.100000000E-03   0.474968608E+00   0.286124171E-05   0.847727201E+01
   0.900000000E+00   0.177827900E-03   0.538861014E+00   0.577238707E-05   0.182263032E+02
   0.900000000E+00   0.316227800E-03   0.596800105E+00   0.114887141E-04   0.361464740E+02
   0.900000000E+00   0.562341300E-03   0.652519172E+00   0.225808254E-04   0.678515030E+02
   0.900000000E+00   0.100000000E-02   0.705550552E+00   0.444903475E-04   0.121222651E+03
   0.900000000E+00   0.177827940E-02   0.757937766E+00   0.887166755E-04   0.202978967E+03
   0.900000000E+00   0.316227770E-02   0.816032869E+00   0.181843493E-03   0.305899024E+03
   0.900000000E+00   0.562341330E-02   0.883535885E+00   0.425271513E-03   0.314613419E+03
   0.900000000E+00   0.100000000E-01   0.972454095E+00   0.111441153E-02   0.147621536E+03
   0.100000000E+01   0.100000000E-04   0.174592756E+00  -0.293348897E-02   0.270837136E+00
   0.100000000E+01   0.177828000E-04   0.236186346E+00  -0.361220475E-02   0.652481968E+00
   0.100000000E+01   0.316228000E-04   0.323944798E+00  -0.454251556E-02   0.161393212E+01
   0.100000000E+01   0.562341000E-04   0.415789931E+00  -0.537881179E-02   0.412460825E+01
   0.100000000E+01   0.100000000E-03   0.486679435E+00  -0.565660045E-02   0.912126779E+01
   0.100000000E+01   0.177827900E-03   0.546468823E+00  -0.552346468E-02   0.186927468E+02
   0.100000000E+01   0.316227800E-03   0.601426956E+00  -0.512888043E-02   0.366003586E+02
   0.100000000E+01   0.562341300E-03   0.654783707E+00  -0.450031513E-02   0.684022465E+02
   0.100000000E+01   0.100000000E-02   0.705735910E+00  -0.376689738E-02   0.122169205E+03
   0.100000000E+01   0.177827940E-02   0.756099554E+00  -0.303325984E-02   0.206030465E+03
   0.100000000E+01   0.316227770E-02   0.811637832E+00  -0.237504607E-02   0.318363205E+03
   0.100000000E+01   0.562341330E-02   0.874707876E+00  -0.175911088E-02   0.350550031E+03
   0.100000000E+01   0.100000000E-01   0.962773823E+00  -0.866480851E-03   0.197737243E+03
