 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.163188522E+00   0.126483932E-05   0.283184899E-01
   0.100000000E+00   0.177828000E-04   0.276029972E+00   0.386778259E-05   0.320210494E+00
   0.100000000E+00   0.316228000E-04   0.396992914E+00   0.100659799E-04   0.166861369E+01
   0.100000000E+00   0.562341000E-04   0.498449331E+00   0.227582384E-04   0.492779902E+01
   0.100000000E+00   0.100000000E-03   0.581254681E+00   0.481295228E-04   0.111376477E+02
   0.100000000E+00   0.177827900E-03   0.655119929E+00   0.991768941E-04   0.218016956E+02
   0.100000000E+00   0.316227800E-03   0.726788489E+00   0.204714709E-03   0.376315309E+02
   0.100000000E+00   0.562341300E-03   0.803130038E+00   0.438525239E-03   0.529982953E+02
   0.100000000E+00   0.100000000E-02   0.901957680E+00   0.107019682E-02   0.423060500E+02
   0.100000000E+00   0.177827940E-02   0.999685843E+00   0.217141466E-02   0.325391488E+01
   0.100000000E+00   0.316227770E-02   0.100029236E+01   0.216553887E-02   0.600205085E-02
   0.100000000E+00   0.562341330E-02   0.100028271E+01   0.215256079E-02   0.599946349E-02
   0.100000000E+00   0.100000000E-01   0.100026629E+01   0.212885243E-02   0.599931264E-02
   0.200000000E+00   0.100000000E-04   0.146924311E+00   0.542613867E-06   0.221379337E-01
   0.200000000E+00   0.177828000E-04   0.250529954E+00   0.166892827E-05   0.265705291E+00
   0.200000000E+00   0.316228000E-04   0.365693457E+00   0.441246392E-05   0.150254106E+01
   0.200000000E+00   0.562341000E-04   0.463100564E+00   0.100262120E-04   0.457641050E+01
   0.200000000E+00   0.100000000E-03   0.541876062E+00   0.211177738E-04   0.106242315E+02
   0.200000000E+00   0.177827900E-03   0.610921229E+00   0.429761036E-04   0.215528504E+02
   0.200000000E+00   0.316227800E-03   0.675803027E+00   0.863640718E-04   0.399215599E+02
   0.200000000E+00   0.562341300E-03   0.740307428E+00   0.174787498E-03   0.672140586E+02
   0.200000000E+00   0.100000000E-02   0.809331484E+00   0.367245018E-03   0.953698882E+02
   0.200000000E+00   0.177827940E-02   0.898176608E+00   0.867380542E-03   0.807012846E+02
   0.200000000E+00   0.316227770E-02   0.998038595E+00   0.189839291E-02   0.894900807E+01
   0.200000000E+00   0.562341330E-02   0.100059246E+01   0.191454806E-02   0.586271472E-02
   0.200000000E+00   0.100000000E-01   0.100058469E+01   0.190681634E-02   0.586102247E-02
   0.300000000E+00   0.100000000E-04   0.138456179E+00   0.332681791E-06   0.192236453E-01
   0.300000000E+00   0.177828000E-04   0.237066545E+00   0.102607437E-05   0.238221663E+00
   0.300000000E+00   0.316228000E-04   0.348987237E+00   0.273880755E-05   0.141260045E+01
   0.300000000E+00   0.562341000E-04   0.444294872E+00   0.625163824E-05   0.437222108E+01
   0.300000000E+00   0.100000000E-03   0.521104568E+00   0.131699212E-04   0.102803397E+02
   0.300000000E+00   0.177827900E-03   0.587989281E+00   0.267178362E-04   0.211166491E+02
   0.300000000E+00   0.316227800E-03   0.650207159E+00   0.532818484E-04   0.399369150E+02
   0.300000000E+00   0.562341300E-03   0.710870244E+00   0.106123194E-03   0.702483186E+02
   0.300000000E+00   0.100000000E-02   0.773052669E+00   0.215380659E-03   0.111379388E+03
   0.300000000E+00   0.177827940E-02   0.843592078E+00   0.461573561E-03   0.138679549E+03
